-0.839	470.95833
3.438	550.625
7.711	162.625
11.981	56.625
16.247	44.625
20.509	49.625
24.768	47.625
29.024	51.625
33.276	43.625
37.524	50.29167
41.769	48.29167
46.01	30.625
50.247	46.625
54.481	61.29167
58.712	60.29167
62.939	48.95833
67.162	64.29167
71.382	58.29167
75.599	45.29167
79.812	60.29167
84.021	75.95833
88.227	56.625
92.429	60.95833
96.628	54.95833
100.823	65.95833
105.015	78.625
109.204	68.95833
113.388	72.625
117.57	77.29167
121.748	84.625
125.922	76.625
130.093	97.29167
134.261	94.95833
138.425	94.95833
142.585	130.29167
146.742	125.95833
150.896	151.29167
155.046	194.95833
159.193	300.95833
163.336	512.95833
167.476	938.29167
171.613	1687.95833
175.746	2814.625
179.875	4151.95833
184.002	5437.95833
188.124	6229.29167
192.244	6509.29167
196.36	6431.29167
200.472	6237.625
204.581	6033.29167
208.687	5831.29167
212.79	5752.625
216.889	5717.29167
220.984	5695.29167
225.077	5669.29167
229.165	5663.29167
233.251	5648.29167
237.333	5598.95833
241.412	5510.95833
245.487	5428.95833
249.559	5391.95833
253.628	5331.625
257.694	5340.95833
261.756	5265.625
265.814	5149.95833
269.87	5005.625
273.922	4873.29167
277.97	4821.625
282.016	4813.29167
286.058	4848.625
290.097	4917.29167
294.132	5023.29167
298.164	4982.95833
302.193	4786.29167
306.219	4438.95833
310.241	4084.29167
314.26	3736.95833
318.276	3481.29167
322.288	3327.29167
326.297	3165.95833
330.303	3074.95833
334.305	2977.29167
338.305	2957.95833
342.301	2904.95833
346.294	2881.95833
350.283	2881.95833
354.269	2842.95833
358.252	2822.95833
362.232	2810.29167
366.209	2794.625
370.182	2751.29167
374.152	2749.625
378.119	2749.625
382.083	2760.29167
386.043	2769.29167
390	2726.625
393.954	2737.29167
397.905	2714.625
401.852	2708.29167
405.797	2690.29167
409.738	2669.625
413.676	2689.625
417.61	2688.625
421.542	2647.625
425.47	2634.625
429.396	2640.95833
433.318	2600.95833
437.236	2588.95833
441.152	2617.29167
445.065	2565.95833
448.974	2575.95833
452.88	2542.625
456.783	2513.29167
460.683	2521.29167
464.58	2523.95833
468.473	2529.95833
472.364	2549.95833
476.251	2535.625
480.135	2574.625
484.016	2613.95833
487.894	2630.625
491.769	2650.95833
495.641	2661.29167
499.509	2669.95833
503.375	2665.29167
507.237	2647.625
511.096	2676.95833
514.952	2763.625
518.805	2900.625
522.655	2929.625
526.502	2755.625
530.346	2656.625
534.187	2629.29167
538.024	2631.95833
541.859	2622.95833
545.69	2653.625
549.519	2623.29167
553.344	2618.29167
557.166	2588.29167
560.985	2540.29167
564.802	2498.95833
568.615	2467.625
572.425	2438.29167
576.232	2421.625
580.036	2429.95833
583.836	2451.29167
587.634	2464.29167
591.429	2441.95833
595.221	2505.95833
599.01	2517.95833
602.796	2513.29167
606.578	2555.625
610.358	2566.625
614.135	2528.95833
617.909	2498.95833
621.679	2478.29167
625.447	2466.29167
629.212	2463.95833
632.973	2475.625
636.732	2468.625
640.488	2466.29167
644.241	2452.29167
647.991	2440.29167
651.737	2444.625
655.481	2440.625
659.222	2440.29167
662.96	2424.29167
666.695	2444.29167
670.427	2449.625
674.156	2485.625
677.882	2468.29167
681.605	2456.29167
685.325	2431.29167
689.043	2427.95833
692.757	2393.625
696.468	2403.95833
700.177	2410.29167
703.882	2382.95833
707.585	2385.95833
711.284	2384.29167
714.981	2379.95833
718.675	2387.95833
722.366	2380.95833
726.054	2369.29167
729.739	2374.625
733.421	2374.625
737.1	2354.29167
740.777	2381.625
744.45	2419.625
748.121	2419.625
751.789	2468.95833
755.453	2442.625
759.115	2469.625
762.774	2477.625
766.431	2465.29167
770.084	2510.29167
773.734	2518.625
777.382	2536.95833
781.027	2559.95833
784.669	2594.625
788.308	2584.625
791.944	2618.29167
795.577	2631.625
799.208	2654.29167
802.835	2663.625
806.46	2673.29167
810.082	2692.625
813.701	2704.95833
817.317	2728.95833
820.931	2702.95833
824.542	2712.29167
828.149	2687.95833
831.754	2645.95833
835.357	2643.29167
838.956	2637.95833
842.553	2637.95833
846.146	2644.95833
849.737	2612.29167
853.326	2617.625
856.911	2606.29167
860.493	2622.29167
864.073	2658.625
867.65	2683.29167
871.225	2717.625
874.796	2717.95833
878.365	2706.625
881.931	2751.625
885.494	2793.95833
889.054	2804.95833
892.612	2820.29167
896.166	2834.29167
899.719	2794.29167
903.268	2757.29167
906.814	2727.95833
910.358	2668.625
913.899	2627.625
917.438	2623.625
920.973	2615.95833
924.506	2647.29167
928.036	2667.625
931.564	2709.29167
935.088	2742.29167
938.61	2749.95833
942.129	2797.29167
945.646	2857.29167
