-0.839	461.66667
3.438	540.66667
7.711	163
11.981	56
16.247	42
20.509	50.33333
24.768	46.33333
29.024	50.33333
33.276	41.66667
37.524	48.33333
41.769	48.33333
46.01	30
50.247	46.33333
54.481	59.66667
58.712	58.66667
62.939	47
67.162	62
71.382	56.33333
75.599	41.33333
79.812	60.33333
84.021	73.66667
88.227	56.66667
92.429	53.33333
96.628	52.66667
100.823	67.33333
105.015	72.33333
109.204	60.33333
113.388	69.33333
117.57	67.33333
121.748	80.66667
125.922	72
130.093	93
134.261	93.33333
138.425	87
142.585	125
146.742	113.66667
150.896	142.33333
155.046	175.66667
159.193	282
163.336	479
167.476	866
171.613	1572
175.746	2612.33333
179.875	3793.66667
184.002	4947
188.124	5651
192.244	5843.33333
196.36	5741.33333
200.472	5515.33333
204.581	5286.66667
208.687	5074
212.79	4967.66667
216.889	4884
220.984	4819.66667
225.077	4798.66667
229.165	4765.33333
233.251	4718
237.333	4632
241.412	4560.66667
245.487	4481.66667
249.559	4425.66667
253.628	4376.33333
257.694	4349.33333
261.756	4321
265.814	4206
269.87	4100.66667
273.922	3987.33333
277.97	3955
282.016	3915.66667
286.058	3938.66667
290.097	4063.66667
294.132	4134.33333
298.164	4100.33333
302.193	3881.66667
306.219	3628
310.241	3323
314.26	3057.33333
318.276	2843.66667
322.288	2706.33333
326.297	2591
330.303	2483.33333
334.305	2419
338.305	2363
342.301	2350.33333
346.294	2329
350.283	2309.66667
354.269	2305.66667
358.252	2274.33333
362.232	2238.33333
366.209	2229.66667
370.182	2204.66667
374.152	2182.66667
378.119	2209.33333
382.083	2188
386.043	2205.33333
390	2159
393.954	2187.66667
397.905	2163
401.852	2159.66667
405.797	2131.66667
409.738	2126
413.676	2118.66667
417.61	2121.33333
421.542	2080.33333
425.47	2095
429.396	2059.33333
433.318	2051.33333
437.236	2066.66667
441.152	2090
445.065	2030.33333
448.974	2018.66667
452.88	2012
456.783	1987.66667
460.683	1987.66667
464.58	1976.33333
468.473	1968
472.364	1989.66667
476.251	1969.33333
480.135	2014.66667
484.016	2042.33333
487.894	2055
491.769	2060.33333
495.641	2060.66667
499.509	2092.33333
503.375	2085
507.237	2104.33333
511.096	2120.33333
514.952	2230.66667
518.805	2355
522.655	2382
526.502	2234
530.346	2092.33333
534.187	2086.33333
538.024	2068.33333
541.859	2097
545.69	2108.66667
549.519	2099
553.344	2080.66667
557.166	2050.33333
560.985	2002.66667
564.802	1995.66667
568.615	1956
572.425	1908.66667
576.232	1905.33333
580.036	1898.66667
583.836	1904
587.634	1935.66667
591.429	1925.33333
595.221	1960.33333
599.01	2003
602.796	2013.66667
606.578	2011.33333
610.358	1992
614.135	1995
617.909	1981.66667
621.679	1959
625.447	1949.66667
629.212	1934.66667
632.973	1940.66667
636.732	1944
640.488	1937
644.241	1931.33333
647.991	1927.33333
651.737	1948.66667
655.481	1931.66667
659.222	1933.33333
662.96	1917
666.695	1939
670.427	1953.66667
674.156	1969.33333
677.882	1950
681.605	1943.33333
685.325	1924
689.043	1927
692.757	1890.66667
696.468	1893
700.177	1915.33333
703.882	1880.33333
707.585	1864.66667
711.284	1863
714.981	1860
718.675	1875.66667
722.366	1897.33333
726.054	1868
729.739	1882.33333
733.421	1893.66667
737.1	1870
740.777	1893.66667
744.45	1923.66667
748.121	1915.66667
751.789	1964
755.453	1940.33333
759.115	1969.66667
762.774	1981
766.431	1974.66667
770.084	2006
773.734	2008.33333
777.382	2065
781.027	2086.66667
784.669	2097.33333
788.308	2092.33333
791.944	2125.33333
795.577	2133.66667
799.208	2136
802.835	2158.66667
806.46	2157
810.082	2168.33333
813.701	2182.33333
817.317	2212.33333
820.931	2183
824.542	2197.66667
828.149	2173.33333
831.754	2143
835.357	2142
838.956	2156.66667
842.553	2162
846.146	2120.66667
849.737	2115
853.326	2108.33333
856.911	2091.66667
860.493	2132
864.073	2149.33333
867.65	2177.66667
871.225	2223.66667
874.796	2218.33333
878.365	2233
881.931	2250
885.494	2274
889.054	2302.66667
892.612	2321
896.166	2317
899.719	2328
903.268	2264.33333
906.814	2255
910.358	2189
913.899	2164.33333
917.438	2158
920.973	2146.33333
924.506	2185.33333
928.036	2215.66667
931.564	2241.66667
935.088	2267
938.61	2283
942.129	2306
945.646	2365.33333
949.16	2412
952.671	2441
956.179	2445.33333
959.685	2427.66667
963.188	2396.33333
966.688	2401.66667
970.185	2322.66667
973.68	2260.66667
977.173	2207.33333
980.662	2197.33333
984.149	2158.66667
987.633	2150.66667
991.114	2196
994.593	2252.66667
998.069	2299
1001.542	2349.33333
1005.013	2337.66667
1008.481	2197.33333
1011.947	2176.66667
1015.409	2149
1018.869	2152.33333
1022.327	2153
1025.782	2128.66667
1029.234	2150.33333
1032.683	2117.33333
1036.13	2062
1039.574	1969
1043.016	1918.66667
1046.455	1896
1049.891	1864.66667
1053.325	1880.33333
1056.756	1872
1060.184	1904
1063.61	1893.66667
1067.033	1899
1070.454	1908
1073.872	1956.33333
1077.287	1945.33333
1080.7	1942.66667
1084.11	1945.66667
1087.517	1942.66667
1090.922	1902
1094.325	1886.33333
1097.724	1846
1101.122	1859.66667
1104.516	1857.33333
1107.908	1850
1111.298	1898.33333
1114.684	1927
1118.069	1941.33333
1121.45	1989.33333
1124.83	1973.66667
1128.206	1990.33333
1131.58	2009
1134.951	2075
1138.32	2126.66667
1141.687	2210
1145.05	2245
1148.412	2228.66667
1151.77	2221.66667
1155.126	2224
1158.48	2195.33333
1161.831	2197.33333
1165.18	2240.33333
1168.525	2244.33333
1171.869	2262.33333
1175.21	2305.33333
1178.548	2325
1181.884	2345.33333
1185.217	2375
1188.548	2449.66667
1191.877	2503.66667
1195.202	2575.33333
1198.526	2640.33333
1201.846	2676.66667
1205.165	2674.33333
1208.48	2665.66667
1211.794	2641.33333
1215.104	2670
1218.413	2660
1221.719	2676
1225.022	2627.33333
1228.323	2581
1231.621	2548.33333
1234.917	2532.33333
1238.21	2561.66667
1241.501	2513
1244.79	2478.33333
1248.076	2481.33333
1251.359	2526
1254.64	2594.33333
1257.919	2576.66667
1261.195	2631.33333
1264.468	2685.33333
1267.74	2719.33333
1271.008	2713.66667
1274.275	2704.33333
1277.538	2680.33333
1280.8	2685.66667
1284.059	2692.66667
1287.315	2739.66667
1290.569	2757
1293.821	2771.33333
1297.07	2809.66667
1300.317	2825.33333
1303.562	2838
1306.803	2806
1310.043	2802.33333
1313.28	2773
1316.515	2762.66667
1319.747	2742
1322.977	2750
1326.204	2707
1329.429	2689.33333
1332.652	2666.66667
1335.872	2646.66667
1339.09	2589.66667
1342.306	2559.66667
1345.519	2485.66667
1348.729	2495.33333
1351.938	2465
1355.144	2439
1358.347	2404.33333
1361.548	2404.33333
1364.747	2411.33333
1367.944	2364.66667
1371.138	2372
1374.329	2378
1377.518	2418.66667
1380.705	2417.66667
1383.89	2389.33333
1387.072	2311.33333
1390.252	2241
1393.429	2176.66667
1396.605	2111
1399.777	2059
1402.948	2049.33333
1406.116	2062
1409.282	2062.33333
1412.445	2063.33333
1415.606	2088
1418.765	2127
1421.921	2159.33333
1425.075	2209.33333
1428.227	2242.33333
1431.376	2330
1434.524	2427.66667
1437.668	2506.66667
1440.811	2535.66667
1443.951	2543.33333
1447.089	2581.33333
1450.224	2558.33333
1453.357	2515
1456.488	2503.66667
1459.617	2454
1462.743	2385.33333
1465.867	2331.66667
1468.989	2292
1472.108	2259.66667
1475.225	2219.66667
1478.34	2194
1481.453	2167.33333
1484.563	2184.66667
1487.671	2207.66667
1490.776	2245
1493.88	2243.33333
1496.981	2310.66667
1500.08	2346.33333
