-0.839	473.5
3.438	506.16667
7.711	136.16667
11.981	58.5
16.247	49.16667
20.509	43.83333
24.768	46.5
29.024	43.83333
33.276	46.83333
37.524	49.83333
41.769	41.5
46.01	39.5
50.247	52.83333
54.481	61.83333
58.712	70.83333
62.939	49.83333
67.162	64.5
71.382	58.16667
75.599	51.16667
79.812	64.83333
84.021	82.5
88.227	60.83333
92.429	65.5
96.628	52.16667
100.823	68.83333
105.015	76.5
109.204	81.83333
113.388	84.16667
117.57	75.5
121.748	92.5
125.922	89.83333
130.093	105.16667
134.261	112.5
138.425	109.16667
142.585	153.83333
146.742	149.5
150.896	179.16667
155.046	219.83333
159.193	347.5
163.336	606.5
167.476	1118.16667
171.613	2040.5
175.746	3466.5
179.875	5121.5
184.002	6713.5
188.124	7802.16667
192.244	8182.83333
196.36	8185.16667
200.472	7979.83333
204.581	7782.5
208.687	7636.5
212.79	7579.83333
216.889	7617.83333
220.984	7727.83333
225.077	7898.5
229.165	7999.5
233.251	8117.16667
237.333	8200.83333
241.412	8211.5
245.487	8214.16667
249.559	8111.16667
253.628	8034.16667
257.694	7977.16667
261.756	7920.83333
265.814	7710.83333
269.87	7499.5
273.922	7254.5
277.97	7033.5
282.016	6887.16667
286.058	6764.16667
290.097	6726.5
294.132	6718.83333
298.164	6581.83333
302.193	6268.5
306.219	5787.16667
310.241	5294.5
314.26	4766.16667
318.276	4385.83333
322.288	4082.83333
326.297	3873.83333
330.303	3669.83333
334.305	3547.16667
338.305	3469.83333
342.301	3420.83333
346.294	3374.83333
350.283	3340.16667
354.269	3317.16667
358.252	3294.16667
362.232	3265.5
366.209	3266.83333
370.182	3224.16667
374.152	3201.83333
378.119	3223.16667
382.083	3186.16667
386.043	3199.83333
390	3136.5
393.954	3144.83333
397.905	3118.16667
401.852	3083.83333
405.797	3035.16667
409.738	2990.83333
413.676	3003.5
417.61	2965.16667
421.542	2895.83333
425.47	2888.16667
429.396	2852.16667
433.318	2818.83333
437.236	2824.83333
441.152	2833.5
445.065	2783.5
448.974	2775.5
452.88	2744.16667
456.783	2711.83333
460.683	2709.5
464.58	2717.16667
468.473	2703.83333
472.364	2716.5
476.251	2725.5
480.135	2726.5
484.016	2766.16667
487.894	2766.5
491.769	2775.16667
495.641	2793.83333
499.509	2775.83333
503.375	2773.5
507.237	2757.83333
511.096	2769.5
514.952	2774.16667
518.805	2788.83333
522.655	2826.16667
526.502	2756.5
530.346	2755.5
534.187	2771.5
538.024	2750.83333
541.859	2765.16667
545.69	2775.83333
549.519	2761.83333
553.344	2724.83333
