-0.839	404.58333
3.438	459.25
7.711	142.25
11.981	57.91667
16.247	47.25
20.509	47.58333
24.768	48.25
29.024	53.58333
33.276	47.91667
37.524	53.25
41.769	44.91667
46.01	41.58333
50.247	56.25
54.481	58.91667
58.712	66.91667
62.939	53.58333
67.162	63.25
71.382	65.58333
75.599	50.58333
79.812	64.91667
84.021	88.25
88.227	65.58333
92.429	67.58333
96.628	54.25
100.823	74.58333
105.015	82.25
109.204	88.25
113.388	81.91667
117.57	79.58333
121.748	99.58333
125.922	88.58333
130.093	111.58333
134.261	118.58333
138.425	115.58333
142.585	163.58333
146.742	158.58333
150.896	189.58333
155.046	231.58333
159.193	361.58333
163.336	626.25
167.476	1148.91667
171.613	2123.58333
175.746	3561.91667
179.875	5397.25
184.002	7180.25
188.124	8402.91667
192.244	8907.25
196.36	8917.91667
200.472	8738.91667
204.581	8613.58333
208.687	8531.58333
212.79	8486.91667
216.889	8604.58333
220.984	8760.25
225.077	8912.91667
229.165	9152.25
233.251	9279.25
237.333	9446.91667
241.412	9423.25
245.487	9452.25
249.559	9359.91667
253.628	9251.25
257.694	9148.25
261.756	9062.91667
265.814	8839.25
269.87	8541.58333
273.922	8272.58333
277.97	7988.25
282.016	7797.91667
286.058	7675.25
290.097	7635.91667
294.132	7588.58333
298.164	7453.25
302.193	7083.25
306.219	6576.58333
310.241	5975.58333
314.26	5462.58333
318.276	5016.91667
322.288	4700.91667
326.297	4435.91667
330.303	4266.91667
334.305	4148.58333
338.305	4046.91667
342.301	3982.25
346.294	3970.58333
350.283	3926.58333
354.269	3857.25
358.252	3841.25
362.232	3816.91667
366.209	3821.91667
370.182	3764.25
374.152	3744.58333
378.119	3736.25
382.083	3768.91667
386.043	3782.91667
390	3719.25
393.954	3701.25
397.905	3675.25
401.852	3644.91667
405.797	3573.58333
409.738	3554.91667
413.676	3510.91667
417.61	3487.25
421.542	3447.91667
425.47	3433.58333
429.396	3382.91667
433.318	3374.91667
437.236	3381.58333
441.152	3372.91667
445.065	3298.58333
448.974	3273.58333
452.88	3255.91667
456.783	3243.25
460.683	3252.25
464.58	3244.58333
468.473	3257.58333
472.364	3249.25
476.251	3278.25
480.135	3288.58333
484.016	3337.58333
487.894	3338.25
491.769	3357.25
495.641	3328.91667
499.509	3332.25
503.375	3327.58333
507.237	3345.58333
511.096	3329.25
514.952	3342.25
518.805	3380.58333
522.655	3366.25
526.502	3325.25
530.346	3305.91667
534.187	3302.25
538.024	3281.58333
541.859	3311.91667
545.69	3334.91667
549.519	3291.58333
553.344	3301.58333
557.166	3253.25
560.985	3214.58333
564.802	3167.91667
568.615	3125.58333
572.425	3078.91667
576.232	3084.91667
580.036	3058.25
583.836	3068.58333
587.634	3093.25
591.429	3073.58333
595.221	3126.58333
599.01	3174.58333
602.796	3188.91667
606.578	3222.25
610.358	3234.25
614.135	3192.58333
617.909	3211.91667
621.679	3172.25
625.447	3152.91667
629.212	3170.58333
632.973	3182.58333
636.732	3161.58333
640.488	3146.58333
644.241	3125.91667
647.991	3113.25
651.737	3158.25
655.481	3109.25
659.222	3128.58333
662.96	3096.25
666.695	3131.91667
670.427	3120.25
674.156	3123.58333
677.882	3165.25
681.605	3152.25
685.325	3127.58333
689.043	3116.58333
692.757	3073.58333
696.468	3109.91667
700.177	3147.91667
703.882	3113.25
707.585	3122.25
711.284	3128.91667
714.981	3153.25
718.675	3143.25
722.366	3132.58333
726.054	3135.25
729.739	3126.91667
733.421	3156.58333
737.1	3149.25
740.777	3157.25
744.45	3183.25
748.121	3204.25
751.789	3273.25
755.453	3249.25
759.115	3298.58333
762.774	3312.58333
766.431	3364.25
770.084	3385.91667
773.734	3425.58333
777.382	3489.58333
781.027	3529.91667
784.669	3542.25
788.308	3555.91667
791.944	3572.25
795.577	3589.91667
799.208	3630.58333
802.835	3680.91667
806.46	3696.25
810.082	3711.58333
813.701	3708.58333
817.317	3766.25
820.931	3775.91667
824.542	3766.58333
828.149	3746.91667
831.754	3705.91667
835.357	3683.25
838.956	3684.58333
842.553	3664.58333
846.146	3675.25
849.737	3676.91667
853.326	3658.58333
856.911	3672.25
860.493	3742.91667
864.073	3751.91667
867.65	3790.91667
871.225	3835.58333
874.796	3835.91667
878.365	3857.58333
881.931	3896.25
885.494	3924.25
889.054	3903.58333
892.612	3916.25
896.166	3882.58333
899.719	3831.58333
903.268	3796.25
906.814	3801.25
910.358	3781.91667
913.899	3745.58333
917.438	3740.58333
920.973	3753.58333
924.506	3762.91667
928.036	3811.91667
931.564	3854.58333
935.088	3873.25
938.61	3912.58333
942.129	3955.91667
945.646	4035.91667
949.16	4135.91667
952.671	4190.91667
956.179	4242.58333
959.685	4236.25
963.188	4191.91667
966.688	4152.25
970.185	4062.58333
973.68	3996.58333
977.173	3954.91667
980.662	3973.58333
984.149	3988.25
987.633	3983.25
991.114	4056.91667
994.593	4153.91667
998.069	4268.91667
1001.542	4394.91667
1005.013	4327.25
1008.481	4119.58333
1011.947	4010.91667
1015.409	4010.91667
1018.869	3975.58333
1022.327	3943.25
1025.782	3941.25
1029.234	3955.91667
1032.683	3905.91667
1036.13	3795.58333
1039.574	3638.25
1043.016	3525.25
1046.455	3463.58333
1049.891	3421.25
1053.325	3403.25
1056.756	3431.58333
1060.184	3448.91667
1063.61	3459.91667
1067.033	3483.25
1070.454	3480.25
1073.872	3509.58333
1077.287	3502.25
1080.7	3528.91667
1084.11	3539.25
1087.517	3508.58333
1090.922	3481.91667
1094.325	3450.25
1097.724	3414.25
1101.122	3397.58333
1104.516	3375.58333
1107.908	3401.25
1111.298	3459.25
1114.684	3506.58333
1118.069	3527.25
1121.45	3560.25
1124.83	3543.58333
1128.206	3567.58333
1131.58	3625.91667
1134.951	3726.58333
1138.32	3824.25
1141.687	3963.25
1145.05	4082.91667
1148.412	4146.58333
1151.77	4117.25
1155.126	4128.25
1158.48	4135.25
1161.831	4159.58333
1165.18	4187.91667
1168.525	4255.25
1171.869	4294.58333
1175.21	4382.91667
1178.548	4401.91667
1181.884	4460.58333
1185.217	4505.25
1188.548	4543.58333
1191.877	4603.58333
1195.202	4703.25
1198.526	4766.58333
1201.846	4787.91667
1205.165	4808.91667
1208.48	4753.58333
1211.794	4724.58333
1215.104	4708.91667
1218.413	4712.58333
1221.719	4729.91667
1225.022	4702.58333
1228.323	4645.91667
1231.621	4637.91667
1234.917	4647.91667
1238.21	4673.25
1241.501	4654.58333
1244.79	4649.58333
1248.076	4693.91667
1251.359	4729.58333
1254.64	4803.91667
1257.919	4828.25
1261.195	4901.58333
1264.468	4995.91667
1267.74	5030.25
1271.008	5079.58333
1274.275	5014.58333
1277.538	4983.25
1280.8	4915.25
1284.059	4910.58333
1287.315	4990.25
1290.569	5001.25
1293.821	5026.58333
1297.07	5040.91667
1300.317	5072.25
1303.562	5107.25
1306.803	5040.25
1310.043	4950.58333
1313.28	4889.91667
1316.515	4878.58333
1319.747	4773.25
1322.977	4761.25
1326.204	4671.25
1329.429	4600.91667
1332.652	4581.58333
1335.872	4588.25
1339.09	4510.58333
1342.306	4568.25
1345.519	4547.58333
1348.729	4510.58333
1351.938	4498.91667
1355.144	4392.25
1358.347	4321.25
1361.548	4354.91667
1364.747	4366.91667
1367.944	4351.91667
1371.138	4367.58333
1374.329	4396.91667
1377.518	4415.25
1380.705	4462.58333
1383.89	4446.91667
1387.072	4307.58333
1390.252	4157.25
1393.429	4040.58333
1396.605	3927.91667
1399.777	3800.91667
1402.948	3757.25
1406.116	3719.91667
1409.282	3728.25
1412.445	3752.58333
1415.606	3788.91667
1418.765	3833.25
1421.921	3919.25
1425.075	4026.58333
1428.227	4156.58333
1431.376	4339.91667
1434.524	4474.91667
1437.668	4569.58333
1440.811	4636.58333
1443.951	4666.91667
1447.089	4668.58333
1450.224	4673.91667
1453.357	4652.25
1456.488	4629.58333
1459.617	4557.91667
1462.743	4490.58333
1465.867	4396.25
1468.989	4360.58333
1472.108	4271.25
1475.225	4200.91667
1478.34	4146.58333
1481.453	4145.91667
1484.563	4165.91667
1487.671	4191.91667
1490.776	4263.91667
1493.88	4362.91667
1496.981	4471.58333
1500.08	4546.91667
1503.176	4622.58333
1506.271	4711.25
1509.363	4791.25
1512.452	4840.91667
1515.54	4937.91667
1518.625	5046.58333
1521.708	5263.91667
1524.789	5518.25
1527.867	5910.58333
1530.944	6260.91667
1534.018	6583.58333
1537.089	6781.25
1540.159	6735.91667
1543.226	6629.58333
1546.291	6360.25
1549.354	6123.58333
1552.415	5930.25
1555.473	5770.25
1558.529	5668.58333
1561.583	5617.91667
1564.634	5517.25
1567.684	5522.58333
1570.731	5537.91667
1573.776	5569.58333
1576.819	5630.25
1579.859	5663.25
1582.898	5737.91667
1585.934	5791.58333
1588.968	5788.58333
1591.999	5774.25
1595.029	5810.58333
1598.056	5790.58333
1601.081	5823.25
1604.104	5805.58333
1607.125	5749.91667
1610.144	5642.25
1613.16	5499.25
1616.174	5351.58333
1619.186	5224.25
1622.196	5108.25
1625.203	4993.91667
1628.209	4926.25
1631.212	4876.25
1634.213	4815.25
1637.212	4787.25
1640.209	4691.91667
1643.203	4583.91667
1646.196	4449.58333
1649.186	4291.25
1652.174	4164.58333
1655.16	4028.91667
1658.144	3874.58333
1661.125	3719.91667
1664.105	3521.58333
1667.082	3365.25
1670.057	3222.25
1673.03	3007.25
1676.001	2815.91667
1678.97	2637.58333
1681.937	2500.58333
1684.901	2353.25
1687.863	2267.91667
1690.824	2171.58333
1693.782	2134.91667
1696.738	2030.58333
1699.692	2020.91667
