-0.839	402.79167
3.438	452.45833
7.711	138.79167
11.981	57.45833
16.247	49.125
20.509	46.79167
24.768	51.45833
29.024	49.125
33.276	44.79167
37.524	51.125
41.769	48.79167
46.01	40.125
50.247	53.45833
54.481	68.125
58.712	69.79167
62.939	55.125
67.162	70.79167
71.382	63.79167
75.599	53.45833
79.812	65.79167
84.021	84.125
88.227	63.125
92.429	66.79167
96.628	57.79167
100.823	71.45833
105.015	83.79167
109.204	85.125
113.388	80.45833
117.57	86.125
121.748	98.45833
125.922	91.79167
130.093	111.125
134.261	117.79167
138.425	112.45833
142.585	154.79167
146.742	156.45833
150.896	180.79167
155.046	236.125
159.193	367.79167
163.336	637.45833
167.476	1132.45833
171.613	2116.79167
175.746	3575.45833
179.875	5378.45833
184.002	7127.45833
188.124	8360.45833
192.244	8847.45833
196.36	8918.79167
200.472	8745.45833
204.581	8603.125
208.687	8489.125
212.79	8507.125
216.889	8634.45833
220.984	8784.79167
225.077	8956.125
229.165	9159.45833
233.251	9287.45833
237.333	9435.79167
241.412	9460.125
245.487	9465.125
249.559	9381.125
253.628	9291.79167
257.694	9159.79167
261.756	9024.79167
265.814	8836.125
269.87	8587.79167
273.922	8240.45833
277.97	8032.45833
282.016	7815.79167
286.058	7652.125
290.097	7651.45833
294.132	7613.125
298.164	7442.125
302.193	7081.45833
306.219	6589.79167
310.241	5985.79167
314.26	5469.45833
318.276	5057.125
322.288	4744.125
326.297	4490.45833
330.303	4281.125
334.305	4162.125
338.305	4064.125
342.301	4020.125
346.294	3960.79167
350.283	3952.45833
354.269	3906.45833
358.252	3877.125
362.232	3889.125
366.209	3820.79167
370.182	3790.45833
374.152	3770.45833
378.119	3790.125
382.083	3771.79167
386.043	3808.125
390	3765.125
393.954	3741.125
397.905	3702.45833
401.852	3653.79167
405.797	3595.125
409.738	3588.45833
413.676	3568.45833
417.61	3518.45833
421.542	3497.125
425.47	3470.45833
429.396	3430.79167
433.318	3422.125
437.236	3364.45833
441.152	3388.45833
445.065	3325.45833
448.974	3353.45833
452.88	3312.45833
456.783	3294.79167
460.683	3284.79167
464.58	3267.125
468.473	3285.45833
472.364	3292.125
476.251	3281.45833
480.135	3329.45833
484.016	3371.45833
487.894	3378.79167
491.769	3391.45833
495.641	3387.79167
499.509	3379.125
503.375	3403.45833
507.237	3375.125
511.096	3361.125
514.952	3391.125
518.805	3377.79167
522.655	3438.125
526.502	3357.45833
530.346	3334.45833
534.187	3329.79167
538.024	3342.79167
541.859	3328.79167
545.69	3341.125
549.519	3335.125
553.344	3302.45833
557.166	3265.45833
560.985	3225.125
564.802	3186.79167
568.615	3138.79167
572.425	3118.45833
576.232	3105.45833
580.036	3066.79167
583.836	3092.45833
587.634	3096.125
591.429	3117.125
595.221	3152.45833
599.01	3177.125
602.796	3225.125
606.578	3260.79167
610.358	3266.45833
614.135	3228.79167
617.909	3227.79167
621.679	3215.45833
625.447	3208.45833
629.212	3200.45833
632.973	3226.79167
636.732	3196.125
640.488	3177.45833
644.241	3171.79167
647.991	3157.125
651.737	3182.79167
655.481	3153.45833
659.222	3134.125
662.96	3145.79167
666.695	3165.125
670.427	3164.125
674.156	3164.125
677.882	3189.79167
681.605	3186.45833
685.325	3150.125
689.043	3161.79167
692.757	3127.45833
696.468	3127.79167
700.177	3170.45833
703.882	3162.79167
707.585	3161.125
711.284	3162.79167
714.981	3174.125
718.675	3182.125
722.366	3189.45833
726.054	3165.45833
729.739	3147.79167
733.421	3170.79167
737.1	3172.125
740.777	3212.45833
744.45	3218.45833
748.121	3216.125
751.789	3306.125
755.453	3267.79167
759.115	3302.125
762.774	3355.45833
766.431	3361.125
770.084	3415.125
773.734	3450.45833
777.382	3502.45833
781.027	3538.45833
784.669	3554.45833
788.308	3577.79167
791.944	3598.125
795.577	3603.45833
799.208	3674.79167
802.835	3660.45833
806.46	3710.125
810.082	3736.45833
813.701	3750.79167
817.317	3777.125
820.931	3788.125
824.542	3791.79167
828.149	3736.45833
831.754	3719.125
835.357	3714.79167
838.956	3696.45833
842.553	3681.125
846.146	3653.125
849.737	3641.125
853.326	3662.45833
856.911	3700.125
860.493	3731.45833
864.073	3742.45833
867.65	3798.125
871.225	3817.45833
874.796	3834.125
878.365	3852.79167
881.931	3884.45833
885.494	3943.79167
889.054	3924.45833
892.612	3895.45833
896.166	3894.125
899.719	3843.45833
903.268	3812.79167
906.814	3786.125
910.358	3754.45833
913.899	3757.125
917.438	3753.125
920.973	3754.45833
924.506	3787.125
928.036	3836.125
931.564	3867.125
935.088	3917.125
938.61	3922.125
942.129	3958.79167
945.646	4041.79167
949.16	4140.45833
952.671	4236.45833
956.179	4265.45833
959.685	4239.45833
963.188	4225.79167
966.688	4175.45833
970.185	4074.79167
973.68	3993.45833
977.173	3959.125
980.662	4000.125
984.149	4000.45833
987.633	4001.125
991.114	4045.79167
994.593	4197.45833
998.069	4296.45833
1001.542	4441.45833
1005.013	4338.79167
1008.481	4096.45833
1011.947	4027.79167
1015.409	4019.79167
1018.869	4007.79167
1022.327	3998.45833
1025.782	3968.125
1029.234	3989.125
1032.683	3942.125
1036.13	3792.125
1039.574	3677.125
1043.016	3540.79167
1046.455	3476.125
1049.891	3443.125
1053.325	3443.125
1056.756	3451.125
1060.184	3464.79167
1063.61	3492.45833
1067.033	3493.79167
1070.454	3496.125
1073.872	3524.125
1077.287	3541.125
1080.7	3563.45833
1084.11	3571.45833
1087.517	3517.79167
1090.922	3485.125
1094.325	3446.45833
1097.724	3420.125
1101.122	3414.45833
1104.516	3401.45833
1107.908	3399.45833
1111.298	3467.45833
1114.684	3496.79167
1118.069	3564.125
1121.45	3593.45833
1124.83	3571.45833
1128.206	3576.79167
1131.58	3634.79167
1134.951	3706.45833
1138.32	3822.45833
1141.687	3985.79167
1145.05	4082.125
1148.412	4110.45833
1151.77	4114.45833
1155.126	4100.125
1158.48	4103.125
1161.831	4133.45833
1165.18	4162.79167
1168.525	4298.125
1171.869	4301.45833
1175.21	4357.45833
1178.548	4390.79167
1181.884	4451.125
1185.217	4461.45833
1188.548	4524.125
1191.877	4591.125
1195.202	4683.79167
1198.526	4736.79167
1201.846	4785.45833
1205.165	4787.125
1208.48	4741.45833
1211.794	4750.45833
1215.104	4732.125
1218.413	4731.79167
1221.719	4731.125
1225.022	4669.45833
1228.323	4667.125
1231.621	4617.79167
1234.917	4609.125
1238.21	4616.79167
1241.501	4652.125
1244.79	4675.45833
1248.076	4668.125
1251.359	4692.125
1254.64	4795.125
1257.919	4824.125
1261.195	4903.45833
1264.468	4962.125
1267.74	5015.79167
1271.008	5066.79167
1274.275	4996.125
1277.538	4978.125
1280.8	4940.79167
1284.059	4965.125
1287.315	5002.45833
1290.569	5039.45833
1293.821	5062.45833
1297.07	5070.45833
1300.317	5066.45833
1303.562	5079.125
1306.803	5034.45833
1310.043	4967.45833
1313.28	4895.45833
1316.515	4887.45833
1319.747	4812.45833
1322.977	4775.79167
1326.204	4705.45833
1329.429	4649.125
1332.652	4595.125
1335.872	4598.45833
1339.09	4556.79167
1342.306	4573.45833
1345.519	4545.125
1348.729	4506.79167
1351.938	4509.79167
1355.144	4456.125
1358.347	4391.45833
1361.548	4362.45833
1364.747	4352.125
1367.944	4359.79167
1371.138	4377.79167
1374.329	4396.45833
1377.518	4436.45833
1380.705	4466.125
1383.89	4464.125
1387.072	4333.45833
1390.252	4189.125
1393.429	4060.125
1396.605	3916.45833
1399.777	3827.125
1402.948	3788.125
1406.116	3751.125
1409.282	3774.45833
1412.445	3771.45833
1415.606	3797.79167
1418.765	3839.125
1421.921	3927.45833
1425.075	4038.45833
1428.227	4161.79167
1431.376	4351.45833
1434.524	4485.79167
1437.668	4583.79167
1440.811	4657.125
1443.951	4672.45833
1447.089	4675.125
1450.224	4665.125
1453.357	4655.45833
1456.488	4594.45833
1459.617	4549.79167
1462.743	4514.45833
1465.867	4388.125
1468.989	4342.125
1472.108	4268.79167
1475.225	4177.79167
1478.34	4141.79167
1481.453	4141.79167
1484.563	4142.45833
1487.671	4169.79167
1490.776	4266.45833
1493.88	4346.79167
1496.981	4439.125
1500.08	4490.79167
1503.176	4621.45833
1506.271	4681.79167
1509.363	4750.125
1512.452	4827.45833
1515.54	4929.45833
1518.625	5011.125
1521.708	5239.45833
1524.789	5500.45833
1527.867	5861.45833
1530.944	6259.45833
1534.018	6540.45833
1537.089	6746.125
1540.159	6713.79167
1543.226	6557.125
1546.291	6308.79167
1549.354	6107.79167
1552.415	5908.45833
1555.473	5756.125
1558.529	5628.45833
1561.583	5529.125
