-0.839	429
3.438	487.66667
7.711	146.66667
11.981	57
16.247	48.33333
20.509	42.66667
24.768	46.66667
29.024	50
33.276	46.66667
37.524	49.66667
41.769	44.66667
46.01	36.66667
50.247	55.66667
54.481	65
58.712	66.33333
62.939	52.33333
67.162	62.66667
71.382	60
75.599	51
79.812	67.33333
84.021	84
88.227	62.33333
92.429	69.66667
96.628	52.66667
100.823	75.33333
105.015	78.66667
109.204	81.66667
113.388	81.33333
117.57	80
121.748	94.33333
125.922	91.66667
130.093	109.66667
134.261	109
138.425	110
142.585	153
146.742	154.33333
150.896	179.33333
155.046	226.33333
159.193	365.33333
163.336	614
167.476	1110.33333
171.613	2105.33333
175.746	3505.33333
179.875	5285
184.002	6937
188.124	8130.66667
192.244	8530
196.36	8493
200.472	8240
204.581	8073.33333
208.687	7861.66667
212.79	7824.33333
216.889	7808
220.984	7930
225.077	8022
229.165	8115.33333
233.251	8191.33333
237.333	8237.66667
241.412	8264.33333
245.487	8219.66667
249.559	8115.66667
253.628	8079.33333
257.694	7991.33333
261.756	7898.66667
265.814	7767.66667
269.87	7533
273.922	7298.33333
277.97	7082.66667
282.016	6944.66667
286.058	6911.33333
290.097	6893.33333
294.132	6935
298.164	6788.33333
302.193	6486.66667
306.219	6026
310.241	5443.33333
314.26	4966.33333
318.276	4577.66667
322.288	4258.66667
326.297	3996.66667
330.303	3828.66667
334.305	3684
338.305	3639.33333
342.301	3577.33333
346.294	3532.66667
350.283	3486.66667
354.269	3443.33333
358.252	3439.33333
362.232	3383
366.209	3377
370.182	3320
374.152	3322.33333
378.119	3320.66667
382.083	3321
386.043	3328.66667
390	3282
393.954	3257.66667
397.905	3206
401.852	3212.66667
405.797	3162
409.738	3121.66667
413.676	3115
417.61	3071
421.542	3052.66667
425.47	3041
429.396	2981.33333
433.318	2976.33333
437.236	2945.33333
441.152	2965
445.065	2901
448.974	2901
452.88	2874.33333
456.783	2843.33333
460.683	2846
464.58	2832
468.473	2844.66667
472.364	2840.66667
476.251	2864.33333
480.135	2874.33333
484.016	2877.66667
487.894	2915.33333
491.769	2911
495.641	2924
499.509	2910.66667
503.375	2894.66667
507.237	2917.66667
511.096	2893.66667
514.952	2898.33333
518.805	2918.33333
522.655	2886
526.502	2876
530.346	2892
534.187	2888
538.024	2895.66667
541.859	2904.33333
545.69	2960.66667
549.519	2911.66667
553.344	2890
557.166	2870
560.985	2820.66667
564.802	2794.66667
568.615	2743.33333
572.425	2697.66667
576.232	2702.33333
580.036	2683
583.836	2654.33333
587.634	2683.33333
591.429	2693.33333
595.221	2721.33333
599.01	2787.33333
602.796	2798
606.578	2838.33333
610.358	2834.33333
614.135	2837.33333
617.909	2784.33333
621.679	2794.33333
625.447	2785.33333
629.212	2778.33333
632.973	2796.33333
636.732	2789.66667
640.488	2777.66667
644.241	2736.66667
647.991	2724
651.737	2755.33333
655.481	2741.33333
659.222	2732.33333
662.96	2740.66667
666.695	2748.33333
670.427	2757.66667
674.156	2764.66667
677.882	2785.66667
681.605	2760.33333
685.325	2755.66667
689.043	2730.66667
692.757	2721.33333
696.468	2741.33333
700.177	2752.66667
703.882	2732.66667
707.585	2713
711.284	2732
714.981	2746.33333
718.675	2746.66667
722.366	2772.33333
726.054	2751.66667
729.739	2748
733.421	2741.33333
737.1	2739
740.777	2771.33333
744.45	2769.33333
748.121	2783.66667
751.789	2867.66667
755.453	2831.33333
759.115	2873.33333
762.774	2895
766.431	2935
770.084	2942.33333
773.734	3017.33333
777.382	3039
781.027	3070.66667
784.669	3111
788.308	3098.33333
791.944	3123.33333
795.577	3147.66667
799.208	3206
802.835	3190
806.46	3224
810.082	3267
813.701	3271.66667
817.317	3298
820.931	3282.33333
824.542	3289.66667
828.149	3235.66667
831.754	3236.33333
835.357	3202.33333
838.956	3234
842.553	3214
846.146	3171.33333
849.737	3174.66667
853.326	3155.33333
856.911	3185
860.493	3231.66667
864.073	3256
867.65	3320.66667
871.225	3325
874.796	3346.66667
878.365	3366.66667
881.931	3370.66667
885.494	3418.66667
889.054	3410
892.612	3430.66667
896.166	3389.33333
899.719	3367.66667
903.268	3337.33333
906.814	3299.33333
910.358	3292.66667
