-0.839	445.29167
3.438	515.625
7.711	144.95833
11.981	56.625
16.247	47.625
20.509	43.29167
24.768	47.29167
29.024	49.29167
33.276	46.29167
37.524	51.95833
41.769	41.29167
46.01	36.29167
50.247	51.95833
54.481	59.95833
58.712	68.29167
62.939	55.29167
67.162	61.29167
71.382	58.29167
75.599	45.95833
79.812	63.95833
84.021	84.625
88.227	59.95833
92.429	68.625
96.628	55.95833
100.823	69.29167
105.015	79.29167
109.204	80.95833
113.388	82.29167
117.57	76.29167
121.748	99.29167
125.922	87.95833
130.093	105.625
134.261	109.95833
138.425	107.625
142.585	155.625
146.742	149.625
150.896	178.95833
155.046	219.625
159.193	353.95833
163.336	609.29167
167.476	1104.95833
171.613	2058.29167
175.746	3442.625
179.875	5155.625
184.002	6767.95833
188.124	7873.29167
192.244	8231.29167
196.36	8236.95833
200.472	8064.29167
204.581	7806.95833
208.687	7669.29167
212.79	7637.95833
216.889	7712.95833
220.984	7814.625
225.077	7941.95833
229.165	8060.29167
233.251	8165.29167
237.333	8267.95833
241.412	8332.95833
245.487	8286.625
249.559	8253.95833
253.628	8138.95833
257.694	8046.95833
261.756	7932.29167
265.814	7804.29167
269.87	7610.95833
273.922	7315.625
277.97	7095.625
282.016	6977.95833
286.058	6859.29167
290.097	6872.625
294.132	6858.95833
298.164	6736.625
302.193	6423.29167
306.219	5906.29167
310.241	5332.95833
314.26	4830.625
318.276	4444.29167
322.288	4138.625
326.297	3876.625
330.303	3693.625
334.305	3571.29167
338.305	3460.625
342.301	3420.625
346.294	3373.95833
350.283	3333.95833
354.269	3300.95833
358.252	3252.625
362.232	3234.29167
366.209	3236.95833
370.182	3181.95833
374.152	3170.625
378.119	3173.95833
382.083	3149.625
386.043	3179.29167
390	3109.95833
393.954	3112.625
397.905	3066.29167
401.852	3033.625
405.797	3006.29167
409.738	2956.29167
413.676	2965.95833
417.61	2963.95833
421.542	2901.625
425.47	2877.29167
429.396	2829.625
433.318	2802.625
437.236	2808.29167
441.152	2829.95833
445.065	2755.95833
448.974	2728.95833
452.88	2717.95833
456.783	2726.29167
460.683	2683.29167
464.58	2705.95833
468.473	2695.625
472.364	2688.95833
476.251	2712.95833
480.135	2714.29167
484.016	2734.95833
487.894	2742.95833
491.769	2759.29167
495.641	2748.95833
499.509	2746.95833
503.375	2755.95833
507.237	2758.625
511.096	2742.95833
514.952	2748.625
518.805	2771.625
522.655	2773.95833
526.502	2747.95833
530.346	2745.625
534.187	2740.95833
538.024	2754.95833
541.859	2737.29167
545.69	2777.95833
549.519	2753.625
553.344	2712.29167
557.166	2701.29167
560.985	2682.95833
564.802	2629.625
568.615	2596.95833
572.425	2549.625
576.232	2538.625
580.036	2547.625
583.836	2531.95833
587.634	2549.95833
591.429	2551.95833
595.221	2576.625
599.01	2603.625
602.796	2656.625
606.578	2654.95833
610.358	2663.625
614.135	2632.95833
617.909	2658.29167
621.679	2652.95833
625.447	2627.95833
629.212	2626.625
632.973	2640.29167
636.732	2654.625
640.488	2615.95833
644.241	2600.95833
647.991	2593.29167
651.737	2608.625
655.481	2574.29167
659.222	2580.625
662.96	2588.29167
666.695	2584.95833
670.427	2614.95833
674.156	2618.625
677.882	2632.95833
681.605	2631.29167
685.325	2593.625
689.043	2606.29167
692.757	2595.29167
696.468	2604.95833
700.177	2596.95833
703.882	2575.29167
707.585	2585.95833
711.284	2575.625
714.981	2581.95833
718.675	2604.95833
722.366	2615.95833
726.054	2594.95833
729.739	2602.625
733.421	2617.95833
737.1	2598.95833
740.777	2627.95833
744.45	2638.95833
748.121	2654.29167
751.789	2700.625
755.453	2698.29167
759.115	2721.29167
762.774	2748.95833
766.431	2769.95833
770.084	2805.625
773.734	2837.95833
777.382	2870.95833
781.027	2924.29167
784.669	2916.29167
788.308	2921.95833
791.944	2987.625
795.577	2989.95833
799.208	3037.29167
802.835	3064.625
806.46	3076.95833
810.082	3111.625
813.701	3110.29167
817.317	3148.625
820.931	3143.625
824.542	3138.29167
828.149	3119.95833
831.754	3095.29167
835.357	3069.625
838.956	3081.625
842.553	3065.29167
846.146	3041.625
849.737	3036.95833
853.326	3047.29167
856.911	3050.625
860.493	3120.29167
864.073	3121.29167
867.65	3170.95833
871.225	3219.29167
874.796	3202.625
878.365	3220.95833
881.931	3237.95833
885.494	3269.625
889.054	3250.95833
892.612	3249.95833
896.166	3235.29167
899.719	3221.95833
903.268	3157.95833
906.814	3128.29167
910.358	3142.95833
913.899	3093.95833
917.438	3108.29167
920.973	3098.95833
924.506	3145.625
928.036	3176.29167
931.564	3195.29167
935.088	3251.95833
938.61	3256.29167
942.129	3295.95833
945.646	3358.29167
949.16	3443.625
952.671	3501.29167
956.179	3545.95833
959.685	3516.29167
963.188	3491.95833
966.688	3423.29167
970.185	3337.625
973.68	3289.625
977.173	3253.95833
980.662	3255.29167
984.149	3247.95833
987.633	3256.29167
991.114	3313.95833
994.593	3422.95833
998.069	3553.625
1001.542	3638.95833
1005.013	3572.29167
1008.481	3371.29167
1011.947	3336.95833
1015.409	3317.625
1018.869	3316.625
1022.327	3292.95833
1025.782	3296.29167
1029.234	3271.625
1032.683	3248.29167
1036.13	3145.29167
1039.574	3005.625
1043.016	2958.625
1046.455	2914.625
1049.891	2867.95833
1053.325	2857.95833
1056.756	2877.29167
1060.184	2886.625
1063.61	2911.625
1067.033	2925.625
1070.454	2922.625
1073.872	2942.625
1077.287	2943.95833
1080.7	2965.95833
1084.11	2958.95833
1087.517	2933.29167
1090.922	2906.29167
1094.325	2873.95833
1097.724	2843.29167
1101.122	2844.95833
1104.516	2793.95833
1107.908	2837.95833
1111.298	2906.95833
1114.684	2932.95833
1118.069	2974.625
1121.45	2986.29167
1124.83	2993.29167
1128.206	3009.95833
1131.58	3021.29167
1134.951	3126.29167
1138.32	3223.95833
1141.687	3333.29167
1145.05	3466.29167
1148.412	3476.95833
1151.77	3482.29167
1155.126	3472.625
1158.48	3480.29167
1161.831	3483.625
1165.18	3497.29167
1168.525	3575.95833
1171.869	3596.625
1175.21	3658.95833
1178.548	3694.625
1181.884	3743.29167
1185.217	3750.95833
1188.548	3803.625
1191.877	3847.95833
1195.202	3933.625
1198.526	3989.95833
1201.846	3979.95833
1205.165	3982.95833
1208.48	3963.95833
1211.794	3926.625
1215.104	3908.625
1218.413	3939.95833
1221.719	3900.29167
1225.022	3894.625
1228.323	3892.95833
1231.621	3877.29167
1234.917	3847.95833
1238.21	3907.625
1241.501	3907.625
1244.79	3884.95833
1248.076	3884.625
1251.359	3930.95833
1254.64	4025.95833
1257.919	4019.29167
1261.195	4065.29167
1264.468	4124.29167
1267.74	4184.95833
1271.008	4229.625
1274.275	4189.95833
1277.538	4145.95833
1280.8	4142.29167
1284.059	4137.29167
1287.315	4193.95833
1290.569	4201.625
