-0.839	404.5
3.438	453.5
7.711	140.5
11.981	57.83333
16.247	44.83333
20.509	47.16667
24.768	47.5
29.024	49.83333
33.276	43.83333
37.524	55.5
41.769	42.83333
46.01	37.83333
50.247	52.5
54.481	62.83333
58.712	71.83333
62.939	53.5
67.162	63.83333
71.382	61.5
75.599	55.16667
79.812	69.5
84.021	84.5
88.227	66.16667
92.429	69.16667
96.628	53.83333
100.823	74.16667
105.015	84.5
109.204	80.83333
113.388	83.16667
117.57	77.83333
121.748	94.83333
125.922	90.16667
130.093	110.5
134.261	120.16667
138.425	115.5
142.585	153.16667
146.742	154.83333
150.896	185.5
155.046	235.5
159.193	361.16667
163.336	625.5
167.476	1140.16667
171.613	2084.16667
175.746	3513.16667
179.875	5293.16667
184.002	6986.5
188.124	8168.83333
192.244	8604.16667
196.36	8625.83333
200.472	8433.5
204.581	8231.83333
208.687	8090.5
212.79	8081.83333
216.889	8127.16667
220.984	8199.83333
225.077	8328.5
229.165	8468.5
233.251	8586.16667
237.333	8706.5
241.412	8688.16667
245.487	8715.83333
249.559	8688.83333
253.628	8575.5
257.694	8521.16667
261.756	8442.5
265.814	8353.5
269.87	8093.5
273.922	7826.5
277.97	7627.5
282.016	7429.83333
286.058	7295.16667
290.097	7225.16667
294.132	7233.5
298.164	7162.16667
302.193	6919.16667
306.219	6516.16667
310.241	5932.16667
314.26	5352.5
318.276	4927.16667
322.288	4606.83333
326.297	4360.83333
330.303	4162.83333
334.305	4035.83333
338.305	3967.5
342.301	3913.83333
346.294	3843.16667
350.283	3831.16667
354.269	3785.5
358.252	3780.5
362.232	3733.16667
366.209	3700.83333
370.182	3662.83333
374.152	3669.5
378.119	3647.5
382.083	3656.16667
386.043	3669.83333
390	3636.5
393.954	3623.83333
397.905	3560.5
401.852	3576.83333
405.797	3526.5
409.738	3491.83333
413.676	3486.16667
417.61	3445.16667
421.542	3439.83333
425.47	3374.5
429.396	3366.83333
433.318	3323.5
437.236	3336.83333
