-0.839	413.04167
3.438	452.04167
7.711	134.375
11.981	51.375
16.247	47.04167
20.509	46.375
24.768	43.375
29.024	49.04167
33.276	41.70833
37.524	51.375
41.769	41.375
46.01	38.04167
50.247	51.04167
54.481	61.375
58.712	70.70833
62.939	51.375
67.162	64.04167
71.382	58.04167
75.599	50.375
79.812	67.04167
84.021	85.375
88.227	65.04167
92.429	70.70833
96.628	50.70833
100.823	71.375
105.015	78.375
109.204	78.70833
113.388	82.04167
117.57	78.04167
121.748	94.70833
125.922	86.375
130.093	103.70833
134.261	112.70833
138.425	106.04167
142.585	150.04167
146.742	147.04167
150.896	179.70833
155.046	222.70833
159.193	345.375
163.336	604.04167
167.476	1107.70833
171.613	2051.04167
175.746	3435.70833
179.875	5143.70833
184.002	6713.04167
188.124	7842.375
192.244	8256.375
196.36	8233.70833
200.472	8027.70833
204.581	7824.70833
208.687	7735.375
212.79	7678.70833
216.889	7690.375
220.984	7759.04167
225.077	7905.04167
229.165	7987.04167
233.251	8109.04167
237.333	8214.70833
241.412	8273.375
245.487	8223.375
249.559	8150.375
253.628	8068.04167
257.694	8058.70833
261.756	7975.70833
265.814	7802.04167
269.87	7596.70833
273.922	7311.04167
277.97	7112.375
282.016	6952.04167
286.058	6842.375
290.097	6859.375
294.132	6843.375
298.164	6744.375
302.193	6488.375
306.219	6010.04167
310.241	5404.375
314.26	4921.70833
318.276	4500.70833
322.288	4220.375
326.297	3924.375
330.303	3750.375
334.305	3615.04167
338.305	3546.70833
342.301	3479.04167
346.294	3409.04167
350.283	3369.04167
354.269	3360.375
358.252	3317.70833
362.232	3295.04167
366.209	3258.04167
370.182	3235.70833
374.152	3196.04167
378.119	3207.04167
382.083	3186.375
386.043	3218.70833
390	3156.375
393.954	3126.70833
397.905	3120.04167
401.852	3083.04167
405.797	3045.70833
409.738	3023.375
413.676	2998.04167
417.61	2984.375
421.542	2960.375
425.47	2938.375
429.396	2892.375
433.318	2864.70833
437.236	2886.70833
441.152	2886.04167
445.065	2819.375
448.974	2810.375
452.88	2786.70833
456.783	2782.70833
460.683	2733.70833
464.58	2754.375
468.473	2779.04167
472.364	2776.04167
476.251	2770.70833
480.135	2795.04167
484.016	2830.04167
487.894	2832.375
491.769	2861.04167
495.641	2861.04167
499.509	2843.375
503.375	2841.375
507.237	2831.375
511.096	2822.375
514.952	2819.375
518.805	2814.375
522.655	2867.70833
526.502	2812.375
530.346	2816.375
534.187	2846.70833
538.024	2846.04167
541.859	2854.70833
545.69	2862.375
549.519	2851.375
553.344	2824.70833
557.166	2800.04167
560.985	2756.70833
564.802	2703.70833
568.615	2672.04167
572.425	2633.70833
576.232	2598.375
580.036	2584.04167
