-0.839	429.04167
3.438	501.04167
7.711	144.70833
11.981	57.70833
16.247	46.04167
20.509	49.375
24.768	47.04167
29.024	46.70833
33.276	42.70833
37.524	53.70833
41.769	44.375
46.01	38.70833
50.247	51.70833
54.481	65.375
58.712	70.375
62.939	52.04167
67.162	62.70833
71.382	62.70833
75.599	52.375
79.812	71.70833
84.021	83.70833
88.227	59.375
92.429	71.70833
96.628	55.70833
100.823	71.375
105.015	79.70833
109.204	83.70833
113.388	84.04167
117.57	80.375
121.748	93.70833
125.922	87.70833
130.093	107.70833
134.261	114.375
138.425	106.70833
142.585	151.04167
146.742	155.375
150.896	186.70833
155.046	235.04167
159.193	364.70833
163.336	617.375
167.476	1136.375
171.613	2078.70833
175.746	3529.375
179.875	5263.04167
184.002	6942.375
188.124	8084.375
192.244	8538.375
196.36	8498.70833
200.472	8262.04167
204.581	8055.70833
208.687	7892.375
212.79	7781.04167
216.889	7830.375
220.984	7899.04167
225.077	7988.375
229.165	8119.70833
233.251	8176.04167
237.333	8284.70833
241.412	8229.70833
245.487	8223.70833
249.559	8117.375
253.628	8057.375
257.694	7994.70833
261.756	7884.70833
265.814	7742.04167
269.87	7510.70833
273.922	7283.375
277.97	7087.70833
282.016	6955.375
286.058	6898.375
290.097	6889.375
294.132	6902.04167
298.164	6798.70833
302.193	6491.04167
306.219	6001.70833
310.241	5457.375
314.26	4944.375
318.276	4577.04167
322.288	4272.04167
326.297	4005.375
330.303	3816.04167
334.305	3698.04167
338.305	3626.375
342.301	3562.70833
346.294	3500.04167
350.283	3480.04167
354.269	3417.375
358.252	3415.375
362.232	3391.375
366.209	3358.70833
370.182	3313.70833
374.152	3310.375
378.119	3307.04167
382.083	3319.375
386.043	3282.375
390	3271.04167
393.954	3227.375
397.905	3199.375
401.852	3194.375
405.797	3149.375
409.738	3091.04167
413.676	3070.375
417.61	3086.04167
421.542	3079.70833
425.47	3017.375
429.396	2980.04167
433.318	2952.375
437.236	2949.70833
441.152	2946.70833
445.065	2877.375
448.974	2858.375
452.88	2849.04167
456.783	2835.04167
460.683	2798.04167
464.58	2800.375
468.473	2837.70833
472.364	2850.04167
476.251	2824.04167
480.135	2840.375
484.016	2893.04167
487.894	2897.04167
491.769	2910.04167
495.641	2896.04167
499.509	2911.04167
503.375	2906.375
507.237	2898.375
511.096	2880.70833
514.952	2893.70833
518.805	2874.70833
522.655	2881.375
526.502	2872.375
530.346	2868.375
534.187	2887.04167
538.024	2874.70833
541.859	2907.04167
545.69	2932.04167
549.519	2892.70833
553.344	2894.70833
557.166	2828.04167
560.985	2819.375
564.802	2749.04167
568.615	2733.70833
572.425	2688.70833
576.232	2676.70833
580.036	2645.70833
583.836	2672.70833
587.634	2664.375
591.429	2654.375
595.221	2704.04167
599.01	2735.70833
602.796	2806.70833
606.578	2816.70833
610.358	2826.04167
614.135	2818.375
617.909	2781.70833
621.679	2786.375
625.447	2763.375
629.212	2779.04167
632.973	2766.70833
636.732	2779.375
640.488	2773.04167
644.241	2726.04167
647.991	2716.70833
651.737	2724.04167
655.481	2699.70833
659.222	2727.70833
662.96	2698.375
666.695	2741.04167
670.427	2744.04167
674.156	2762.375
677.882	2753.04167
681.605	2724.04167
685.325	2726.375
689.043	2716.375
692.757	2706.04167
696.468	2729.70833
700.177	2729.70833
703.882	2712.04167
707.585	2692.70833
711.284	2727.375
714.981	2706.375
718.675	2726.04167
722.366	2733.04167
726.054	2713.70833
729.739	2726.70833
733.421	2738.70833
737.1	2722.375
740.777	2761.375
744.45	2768.375
748.121	2803.04167
751.789	2821.375
755.453	2817.04167
759.115	2856.04167
762.774	2875.04167
766.431	2900.04167
