-0.839	446.79167
3.438	497.79167
7.711	139.45833
11.981	54.79167
16.247	48.45833
20.509	45.45833
24.768	45.125
29.024	48.79167
33.276	46.45833
37.524	51.125
41.769	42.125
46.01	40.125
50.247	52.45833
54.481	63.79167
58.712	71.45833
62.939	53.45833
67.162	63.79167
71.382	61.45833
75.599	47.79167
79.812	68.45833
84.021	86.79167
88.227	62.125
92.429	64.125
96.628	50.79167
100.823	69.45833
105.015	76.125
109.204	81.125
113.388	80.125
117.57	79.79167
121.748	92.45833
125.922	84.125
130.093	107.79167
134.261	114.79167
138.425	111.125
142.585	151.45833
146.742	148.79167
150.896	179.45833
155.046	228.45833
159.193	350.79167
163.336	599.79167
167.476	1104.125
171.613	2041.79167
175.746	3466.79167
179.875	5183.45833
184.002	6781.45833
188.124	7928.125
192.244	8286.45833
196.36	8299.79167
200.472	8086.79167
204.581	7912.125
208.687	7705.79167
212.79	7674.45833
216.889	7739.45833
220.984	7808.125
225.077	7944.125
229.165	8069.125
233.251	8195.45833
237.333	8318.125
241.412	8344.125
245.487	8324.125
249.559	8251.125
253.628	8144.125
257.694	8018.45833
261.756	8019.125
265.814	7844.79167
269.87	7580.45833
273.922	7364.79167
277.97	7135.45833
282.016	7009.125
286.058	6902.79167
290.097	6867.79167
294.132	6861.79167
298.164	6769.45833
302.193	6409.45833
306.219	5925.45833
310.241	5360.45833
314.26	4872.45833
318.276	4467.79167
322.288	4133.45833
326.297	3882.45833
330.303	3745.79167
334.305	3593.79167
338.305	3479.125
342.301	3446.45833
346.294	3389.125
350.283	3362.45833
354.269	3318.45833
358.252	3285.79167
362.232	3259.79167
366.209	3214.125
370.182	3210.45833
374.152	3162.45833
378.119	3152.125
382.083	3168.125
386.043	3162.125
390	3122.125
393.954	3124.45833
397.905	3077.45833
401.852	3071.79167
405.797	2989.125
409.738	2967.125
413.676	2953.45833
417.61	2935.125
421.542	2907.125
425.47	2872.79167
429.396	2831.125
433.318	2827.45833
437.236	2799.79167
441.152	2831.125
445.065	2761.45833
448.974	2768.79167
452.88	2713.45833
456.783	2711.125
460.683	2708.125
464.58	2702.45833
468.473	2692.125
472.364	2703.45833
476.251	2692.79167
480.135	2718.45833
484.016	2733.45833
487.894	2767.45833
491.769	2763.79167
495.641	2754.79167
499.509	2755.45833
503.375	2756.45833
507.237	2764.45833
511.096	2750.125
514.952	2759.79167
518.805	2766.125
522.655	2777.45833
526.502	2727.79167
530.346	2732.79167
534.187	2738.125
538.024	2756.45833
541.859	2749.79167
545.69	2800.45833
549.519	2747.45833
553.344	2735.45833
557.166	2704.45833
560.985	2662.45833
564.802	2645.125
568.615	2611.45833
572.425	2573.125
576.232	2553.45833
580.036	2527.45833
583.836	2549.79167
587.634	2537.125
591.429	2545.125
595.221	2596.79167
599.01	2601.79167
602.796	2649.125
606.578	2667.125
610.358	2658.79167
614.135	2679.79167
617.909	2664.125
621.679	2651.45833
625.447	2630.125
629.212	2646.45833
632.973	2641.45833
636.732	2637.79167
640.488	2658.79167
644.241	2631.125
647.991	2600.125
651.737	2632.125
655.481	2576.45833
659.222	2584.125
662.96	2578.79167
666.695	2586.45833
670.427	2614.125
674.156	2622.79167
677.882	2620.79167
681.605	2613.125
685.325	2611.79167
689.043	2590.45833
692.757	2606.45833
696.468	2607.79167
700.177	2594.125
703.882	2602.45833
707.585	2568.79167
711.284	2599.79167
714.981	2582.45833
718.675	2634.125
722.366	2619.79167
726.054	2597.45833
729.739	2591.125
733.421	2602.45833
737.1	2601.125
740.777	2639.125
744.45	2656.125
748.121	2659.125
751.789	2738.79167
755.453	2687.45833
759.115	2744.125
762.774	2778.125
766.431	2770.45833
770.084	2815.45833
773.734	2838.45833
777.382	2915.79167
781.027	2930.125
784.669	2949.79167
788.308	2957.45833
791.944	2974.125
795.577	3004.125
799.208	3046.45833
802.835	3064.79167
806.46	3112.79167
810.082	3093.45833
813.701	3133.79167
817.317	3144.45833
820.931	3140.125
824.542	3151.45833
828.149	3123.125
831.754	3096.79167
835.357	3067.45833
838.956	3080.125
842.553	3069.125
846.146	3052.125
849.737	3039.125
853.326	3064.45833
856.911	3068.79167
860.493	3130.79167
864.073	3149.79167
867.65	3185.45833
871.225	3223.125
874.796	3217.45833
878.365	3230.125
881.931	3278.45833
885.494	3283.79167
889.054	3274.125
892.612	3283.79167
896.166	3239.125
899.719	3229.79167
903.268	3192.125
906.814	3170.125
910.358	3146.45833
913.899	3116.45833
917.438	3126.79167
920.973	3122.125
924.506	3159.45833
928.036	3180.45833
931.564	3222.45833
935.088	3267.79167
938.61	3267.45833
942.129	3322.45833
945.646	3391.125
949.16	3461.125
952.671	3553.79167
956.179	3580.125
959.685	3505.125
963.188	3501.79167
966.688	3412.79167
970.185	3365.125
973.68	3309.79167
977.173	3267.79167
980.662	3252.125
984.149	3279.125
987.633	3277.79167
991.114	3327.79167
994.593	3434.125
998.069	3545.45833
1001.542	3615.45833
