-0.839	121.58333
3.438	143.58333
7.711	61.25
11.981	41.91667
16.247	32.25
20.509	37.25
24.768	34.25
29.024	43.91667
33.276	29.58333
37.524	41.91667
41.769	30.58333
46.01	26.58333
50.247	43.91667
54.481	52.25
58.712	53.91667
62.939	34.91667
67.162	52.25
71.382	43.25
75.599	37.25
79.812	41.25
84.021	60.58333
88.227	39.25
92.429	49.25
96.628	32.58333
100.823	50.58333
105.015	44.25
109.204	49.58333
113.388	55.58333
117.57	40.58333
121.748	58.25
125.922	43.25
130.093	61.25
134.261	58.25
138.425	47.25
142.585	77.91667
146.742	56.91667
150.896	71.25
155.046	67.25
159.193	93.91667
163.336	127.91667
167.476	215.91667
171.613	382.91667
175.746	595.25
179.875	873.25
184.002	1114.25
188.124	1324.91667
192.244	1376.25
196.36	1380.25
200.472	1353.91667
204.581	1340.25
208.687	1290.25
212.79	1288.58333
216.889	1283.58333
220.984	1310.58333
225.077	1290.91667
229.165	1297.91667
233.251	1306.25
237.333	1296.58333
241.412	1285.58333
245.487	1269.91667
249.559	1247.58333
253.628	1252.25
257.694	1249.25
261.756	1235.91667
265.814	1210.25
269.87	1173.91667
273.922	1150.25
277.97	1136.58333
282.016	1135.58333
286.058	1118.91667
290.097	1148.91667
294.132	1169.91667
298.164	1166.25
302.193	1111.91667
306.219	1037.25
310.241	982.91667
314.26	914.25
318.276	860.25
322.288	829.91667
326.297	798.58333
330.303	766.91667
334.305	758.25
338.305	737.58333
342.301	740.91667
346.294	743.25
350.283	728.91667
354.269	715.91667
358.252	712.25
362.232	723.91667
366.209	723.58333
370.182	707.58333
374.152	702.91667
378.119	703.91667
382.083	694.25
386.043	717.58333
390	691.25
393.954	712.25
397.905	698.91667
401.852	713.91667
405.797	684.25
409.738	682.25
413.676	696.25
417.61	699.25
421.542	690.25
425.47	682.58333
429.396	671.58333
433.318	659.91667
437.236	667.25
441.152	699.25
445.065	647.58333
448.974	662.25
452.88	651.91667
456.783	653.58333
460.683	641.58333
464.58	658.91667
468.473	654.91667
472.364	660.58333
476.251	650.91667
480.135	660.25
484.016	675.25
487.894	671.25
491.769	663.25
495.641	681.58333
499.509	683.91667
503.375	690.25
507.237	671.25
511.096	696.91667
514.952	700.25
518.805	698.91667
522.655	703.58333
526.502	687.58333
530.346	687.25
534.187	682.91667
538.024	671.91667
541.859	671.25
545.69	691.58333
549.519	677.58333
553.344	676.25
557.166	661.58333
560.985	653.58333
564.802	643.91667
568.615	638.91667
572.425	628.58333
576.232	635.91667
580.036	635.58333
583.836	646.25
587.634	642.58333
591.429	636.25
595.221	656.25
599.01	650.91667
602.796	655.25
606.578	661.91667
610.358	658.58333
614.135	654.58333
617.909	651.91667
621.679	642.25
625.447	631.91667
629.212	645.58333
632.973	644.25
636.732	639.91667
640.488	651.58333
644.241	620.58333
647.991	615.91667
651.737	662.58333
655.481	618.91667
659.222	624.91667
662.96	620.91667
666.695	645.91667
670.427	634.91667
674.156	654.25
677.882	646.58333
681.605	652.91667
685.325	629.91667
689.043	654.58333
692.757	621.25
696.468	637.25
700.177	633.25
703.882	614.25
707.585	616.91667
711.284	622.91667
714.981	607.58333
718.675	612.91667
722.366	631.25
726.054	622.25
729.739	626.25
733.421	626.58333
737.1	610.58333
740.777	631.58333
744.45	618.25
748.121	619.25
751.789	653.91667
755.453	630.91667
759.115	633.25
762.774	631.25
766.431	626.91667
770.084	643.25
773.734	641.25
777.382	660.58333
781.027	663.25
784.669	660.25
788.308	659.58333
791.944	684.91667
795.577	681.58333
799.208	675.25
802.835	680.25
806.46	682.91667
810.082	690.91667
813.701	683.91667
817.317	680.58333
820.931	689.58333
824.542	698.25
828.149	684.91667
831.754	668.58333
835.357	671.58333
838.956	672.58333
842.553	676.91667
846.146	669.25
849.737	643.58333
853.326	673.91667
856.911	652.91667
860.493	679.25
864.073	674.91667
867.65	684.58333
871.225	704.58333
874.796	691.25
878.365	696.91667
881.931	713.91667
885.494	731.25
889.054	733.91667
892.612	733.58333
896.166	754.25
899.719	734.25
903.268	712.91667
906.814	704.25
910.358	691.25
913.899	664.58333
917.438	673.25
920.973	650.91667
924.506	666.91667
928.036	662.25
931.564	682.25
935.088	688.58333
938.61	684.25
942.129	676.58333
945.646	696.25
949.16	692.91667
952.671	706.25
956.179	719.25
959.685	706.58333
963.188	706.25
966.688	696.58333
970.185	672.91667
973.68	656.91667
977.173	652.25
980.662	643.91667
984.149	662.91667
987.633	623.91667
991.114	642.25
994.593	660.25
998.069	667.25
1001.542	687.25
1005.013	681.25
1008.481	630.58333
1011.947	641.58333
1015.409	628.58333
1018.869	632.25
1022.327	637.25
1025.782	622.91667
1029.234	627.25
1032.683	622.91667
1036.13	607.91667
1039.574	580.25
1043.016	573.91667
1046.455	568.25
1049.891	549.58333
1053.325	562.91667
1056.756	553.25
1060.184	557.91667
1063.61	545.25
1067.033	552.25
1070.454	545.58333
1073.872	584.91667
1077.287	553.25
1080.7	548.58333
1084.11	565.25
1087.517	558.91667
1090.922	563.91667
1094.325	545.58333
1097.724	542.58333
1101.122	542.91667
1104.516	553.25
1107.908	532.58333
1111.298	540.58333
1114.684	556.91667
1118.069	553.91667
1121.45	573.58333
1124.83	559.58333
1128.206	559.91667
1131.58	569.25
1134.951	591.91667
1138.32	598.58333
1141.687	623.91667
1145.05	636.58333
1148.412	616.58333
1151.77	613.91667
1155.126	618.58333
1158.48	604.25
1161.831	613.58333
1165.18	612.91667
1168.525	640.58333
1171.869	634.91667
1175.21	621.58333
1178.548	645.91667
1181.884	657.58333
1185.217	650.58333
1188.548	680.58333
1191.877	672.91667
1195.202	722.91667
1198.526	734.91667
1201.846	731.91667
1205.165	728.58333
1208.48	722.58333
1211.794	729.25
1215.104	732.25
1218.413	713.25
1221.719	723.91667
1225.022	702.25
1228.323	700.91667
1231.621	704.25
1234.917	695.91667
1238.21	716.25
1241.501	693.58333
1244.79	681.91667
1248.076	680.58333
1251.359	703.25
1254.64	734.25
1257.919	704.91667
1261.195	700.58333
1264.468	725.25
1267.74	731.58333
1271.008	735.25
1274.275	729.91667
1277.538	724.91667
1280.8	719.25
1284.059	709.25
1287.315	747.25
1290.569	727.91667
1293.821	751.91667
1297.07	764.25
1300.317	756.91667
1303.562	763.25
1306.803	763.91667
1310.043	756.25
1313.28	759.91667
1316.515	751.91667
1319.747	762.91667
1322.977	756.25
1326.204	757.58333
1329.429	750.91667
1332.652	765.25
1335.872	753.58333
1339.09	726.91667
1342.306	717.91667
1345.519	704.91667
1348.729	686.91667
1351.938	688.58333
1355.144	682.91667
1358.347	662.91667
1361.548	682.58333
1364.747	685.91667
1367.944	659.25
1371.138	671.25
1374.329	667.58333
1377.518	674.25
1380.705	680.58333
1383.89	675.25
1387.072	653.25
1390.252	641.25
1393.429	625.25
1396.605	619.91667
1399.777	597.91667
1402.948	604.91667
1406.116	593.58333
1409.282	603.58333
1412.445	610.58333
1415.606	625.58333
1418.765	613.91667
1421.921	621.25
1425.075	601.58333
1428.227	623.25
1431.376	648.58333
1434.524	664.58333
1437.668	687.91667
1440.811	686.25
1443.951	692.58333
1447.089	695.25
1450.224	696.91667
1453.357	687.91667
1456.488	683.58333
1459.617	677.58333
1462.743	658.91667
1465.867	641.58333
1468.989	641.25
1472.108	630.25
1475.225	613.58333
1478.34	606.25
1481.453	599.58333
1484.563	603.91667
1487.671	610.25
1490.776	625.58333
1493.88	623.91667
1496.981	634.91667
1500.08	646.25
1503.176	645.91667
1506.271	660.58333
1509.363	660.91667
1512.452	658.91667
1515.54	668.91667
1518.625	671.91667
1521.708	703.58333
1524.789	719.58333
1527.867	726.58333
1530.944	763.58333
1534.018	774.25
1537.089	821.25
1540.159	830.91667
1543.226	834.91667
1546.291	813.25
1549.354	802.91667
1552.415	797.58333
1555.473	771.58333
1558.529	770.91667
1561.583	751.91667
1564.634	745.25
1567.684	740.58333
1570.731	744.58333
1573.776	766.91667
1576.819	772.58333
1579.859	753.25
1582.898	782.25
1585.934	798.25
1588.968	810.91667
1591.999	778.25
1595.029	794.91667
1598.056	800.91667
1601.081	819.58333
1604.104	812.91667
1607.125	798.25
1610.144	785.58333
1613.16	754.25
1616.174	731.25
1619.186	713.91667
1622.196	710.58333
1625.203	686.25
1628.209	693.58333
1631.212	666.58333
1634.213	677.58333
1637.212	675.58333
1640.209	675.25
1643.203	635.58333
1646.196	630.25
1649.186	601.91667
1652.174	602.91667
1655.16	569.58333
1658.144	566.58333
1661.125	541.91667
1664.105	522.91667
1667.082	502.25
1670.057	471.25
1673.03	451.25
1676.001	425.91667
1678.97	405.58333
1681.937	392.25
1684.901	368.91667
1687.863	371.58333
1690.824	344.91667
1693.782	360.91667
1696.738	324.58333
1699.692	329.91667
1702.643	309.58333
1705.593	324.25
1708.54	309.25
1711.486	322.25
1714.429	295.25
1717.37	308.25
1720.309	296.25
1723.246	301.91667
1726.181	281.25
1729.113	284.25
1732.044	296.91667
1734.972	275.58333
1737.899	297.25
1740.823	295.91667
1743.745	318.91667
1746.665	276.25
1749.583	277.91667
1752.499	268.58333
1755.413	266.25
1758.325	256.58333
1761.235	270.25
1764.142	250.91667
1767.048	255.58333
1769.951	249.25
1772.852	247.25
1775.752	258.58333
1778.649	257.25
1781.544	267.25
1784.437	238.91667
1787.328	252.25
1790.217	253.58333
1793.104	228.58333
1795.989	234.25
1798.872	231.25
1801.753	249.25
1804.631	236.58333
1807.508	245.58333
1810.383	238.25
1813.255	238.91667
1816.126	227.91667
1818.994	235.58333
1821.861	227.25
1824.725	236.91667
1827.587	237.58333
1830.448	232.58333
1833.306	229.91667
1836.162	239.25
1839.017	233.58333
1841.869	227.25
1844.719	231.25
1847.567	215.58333
1850.414	209.91667
1853.258	217.25
1856.1	226.91667
1858.94	235.58333
1861.778	225.91667
1864.614	216.25
1867.448	219.91667
1870.28	208.25
1873.111	230.58333
1875.939	219.58333
1878.765	229.91667
1881.589	214.25
1884.411	223.91667
1887.231	228.91667
1890.049	224.25
1892.865	233.25
1895.68	213.58333
1898.492	224.58333
1901.302	218.91667
1904.11	217.58333
1906.916	214.91667
1909.721	212.91667
1912.523	225.91667
1915.323	202.25
1918.122	201.91667
1920.918	214.91667
1923.712	203.25
1926.505	213.58333
1929.295	191.91667
1932.084	210.91667
1934.87	215.58333
1937.655	206.25
1940.438	205.91667
1943.218	205.25
1945.997	209.25
1948.774	216.58333
1951.549	218.91667
1954.322	200.58333
1957.093	201.58333
1959.862	203.91667
1962.629	205.91667
1965.394	197.91667
1968.157	190.91667
1970.918	210.91667
1973.678	191.58333
1976.435	210.25
1979.19	195.58333
1981.944	191.25
1984.696	196.91667
1987.445	187.58333
1990.193	194.58333
1992.939	210.25
1995.683	197.91667
1998.425	179.58333
2001.165	218.91667
2003.903	185.58333
2006.639	190.91667
2009.374	203.25
2012.106	194.58333
2014.837	175.91667
2017.566	198.25
2020.292	193.25
2023.017	188.25
2025.74	185.58333
2028.461	181.91667
2031.18	187.25
2033.898	179.25
2036.613	185.58333
2039.327	194.25
2042.038	176.91667
2044.748	185.25
2047.456	193.25
2050.162	169.25
2052.866	180.25
2055.568	192.91667
2058.268	182.91667
2060.967	189.58333
2063.663	169.91667
2066.358	170.58333
2069.051	170.25
2071.742	178.58333
2074.431	186.91667
2077.118	172.58333
2079.804	164.58333
2082.487	170.58333
2085.169	184.91667
2087.849	199.91667
2090.527	177.58333
2093.203	182.25
2095.877	182.91667
2098.55	178.25
2101.22	186.58333
2103.889	192.25
2106.556	179.58333
2109.221	192.91667
2111.884	185.25
2114.546	210.25
2117.205	215.91667
2119.863	243.25
2122.519	234.58333
2125.173	248.25
2127.825	277.58333
2130.475	275.25
2133.124	257.91667
2135.771	243.25
2138.416	255.91667
2141.059	225.25
2143.7	230.25
2146.339	207.25
2148.977	182.25
2151.613	193.58333
2154.247	197.58333
2156.879	190.25
2159.51	178.58333
2162.138	178.91667
2164.765	174.25
2167.39	168.25
2170.013	191.25
2172.634	186.25
2175.254	174.58333
2177.872	216.58333
2180.488	164.58333
2183.102	169.91667
2185.714	175.58333
2188.325	160.91667
2190.934	170.91667
2193.541	178.25
2196.146	170.25
2198.75	155.25
2201.351	159.25
2203.951	148.58333
2206.549	174.25
2209.146	158.25
2211.74	153.58333
2214.333	163.25
2216.924	144.91667
2219.514	160.25
2222.101	154.91667
2224.687	163.91667
2227.271	148.58333
2229.853	147.25
2232.433	142.91667
2235.012	158.58333
2237.589	154.91667
2240.164	168.58333
2242.738	148.91667
2245.309	145.91667
2247.879	160.25
2250.448	155.25
2253.014	146.25
2255.579	131.91667
2258.142	144.58333
2260.703	140.25
2263.262	141.58333
2265.82	132.58333
2268.376	155.91667
2270.93	140.91667
2273.483	129.91667
2276.033	145.58333
2278.583	136.58333
2281.13	132.91667
2283.675	133.91667
2286.219	136.58333
2288.761	148.91667
2291.302	145.25
2293.841	152.58333
2296.377	130.58333
2298.913	140.58333
2301.446	153.91667
2303.978	143.58333
2306.508	139.91667
2309.037	146.25
2311.563	140.58333
2314.088	137.25
2316.612	124.91667
2319.133	138.58333
2321.653	137.25
2324.171	134.25
2326.688	146.25
2329.202	136.58333
2331.715	143.25
2334.227	136.58333
2336.736	135.58333
2339.244	133.91667
2341.751	118.91667
2344.255	136.58333
2346.758	129.91667
2349.259	121.91667
2351.759	132.25
2354.257	123.25
2356.753	125.25
2359.247	126.25
2361.74	130.91667
2364.231	131.25
2366.721	138.25
2369.209	122.91667
2371.695	126.58333
2374.179	121.91667
2376.662	113.25
2379.143	135.25
2381.622	128.58333
2384.1	132.58333
2386.576	121.25
2389.051	135.25
2391.524	135.58333
