-0.839	123.20833
3.438	140.875
7.711	63.875
11.981	41.20833
16.247	28.20833
20.509	35.875
24.768	34.54167
29.024	40.875
33.276	24.20833
37.524	42.20833
41.769	29.20833
46.01	25.54167
50.247	42.20833
54.481	51.20833
58.712	55.54167
62.939	36.20833
67.162	52.54167
71.382	41.875
75.599	33.20833
79.812	41.54167
84.021	63.20833
88.227	39.875
92.429	47.20833
96.628	36.20833
100.823	46.875
105.015	50.54167
109.204	42.875
113.388	55.875
117.57	40.875
121.748	56.54167
125.922	45.875
130.093	63.875
134.261	57.875
138.425	49.54167
142.585	80.20833
146.742	63.54167
150.896	70.54167
155.046	64.875
159.193	94.875
163.336	132.54167
167.476	224.875
171.613	404.20833
175.746	639.54167
179.875	926.20833
184.002	1192.20833
188.124	1402.20833
192.244	1479.54167
196.36	1461.875
200.472	1452.20833
204.581	1449.875
208.687	1380.875
212.79	1377.875
216.889	1392.54167
220.984	1408.875
225.077	1417.20833
229.165	1418.875
233.251	1405.875
237.333	1430.20833
241.412	1387.20833
245.487	1379.20833
249.559	1365.20833
253.628	1357.20833
257.694	1352.875
261.756	1344.875
265.814	1312.875
269.87	1271.54167
273.922	1256.54167
277.97	1246.875
282.016	1247.20833
286.058	1230.20833
290.097	1259.875
294.132	1267.54167
298.164	1256.20833
302.193	1211.54167
306.219	1131.875
310.241	1066.54167
314.26	992.875
318.276	955.54167
322.288	933.20833
326.297	891.54167
330.303	871.54167
334.305	848.54167
338.305	853.54167
342.301	838.20833
346.294	834.875
350.283	831.20833
354.269	817.54167
358.252	824.875
362.232	813.875
366.209	810.20833
370.182	810.875
374.152	796.20833
378.119	810.875
382.083	805.20833
386.043	820.54167
390	800.20833
393.954	814.875
397.905	817.54167
401.852	833.54167
405.797	812.54167
409.738	828.54167
413.676	848.54167
417.61	864.875
421.542	825.20833
425.47	780.20833
429.396	780.54167
433.318	785.875
437.236	762.20833
441.152	809.875
445.065	759.54167
448.974	768.875
452.88	767.875
456.783	758.875
460.683	745.875
464.58	765.20833
468.473	767.54167
