-0.839	121.83333
3.438	139.5
7.711	61.16667
11.981	41.83333
16.247	33.83333
20.509	34.5
24.768	32.16667
29.024	42.83333
33.276	28.16667
37.524	40.16667
41.769	29.16667
46.01	25.16667
50.247	43.5
54.481	53.16667
58.712	55.16667
62.939	32.5
67.162	53.5
71.382	45.5
75.599	34.16667
79.812	42.5
84.021	60.5
88.227	40.83333
92.429	48.16667
96.628	35.16667
100.823	49.83333
105.015	47.83333
109.204	42.5
113.388	58.83333
117.57	42.83333
121.748	55.83333
125.922	44.16667
130.093	60.83333
134.261	60.83333
138.425	50.16667
142.585	77.16667
146.742	59.83333
150.896	72.5
155.046	60.16667
159.193	88.83333
163.336	131.5
167.476	213.5
171.613	384.83333
175.746	610.5
179.875	866.83333
184.002	1114.83333
188.124	1315.83333
192.244	1371.83333
196.36	1363.5
200.472	1354.16667
204.581	1347.5
208.687	1274.83333
212.79	1281.83333
216.889	1286.16667
220.984	1306.5
225.077	1290.5
229.165	1301.16667
233.251	1295.16667
237.333	1281.83333
241.412	1272.83333
245.487	1268.83333
249.559	1243.83333
253.628	1254.16667
257.694	1226.16667
261.756	1239.83333
265.814	1210.5
269.87	1158.16667
273.922	1147.16667
277.97	1129.16667
282.016	1119.5
286.058	1109.83333
290.097	1137.5
294.132	1163.16667
298.164	1146.5
302.193	1100.5
306.219	1032.83333
310.241	962.5
314.26	903.16667
318.276	846.16667
322.288	824.16667
326.297	777.16667
330.303	767.5
334.305	753.5
338.305	733.5
342.301	724.5
346.294	724.5
350.283	719.83333
354.269	693.83333
358.252	699.5
362.232	708.5
366.209	716.16667
370.182	688.5
374.152	672.83333
378.119	702.5
382.083	686.5
386.043	701.5
390	681.83333
393.954	691.83333
397.905	694.5
401.852	704.83333
405.797	694.16667
409.738	670.5
413.676	683.5
417.61	678.83333
421.542	681.83333
425.47	668.83333
429.396	657.83333
433.318	656.83333
437.236	649.16667
441.152	698.83333
445.065	648.83333
448.974	647.5
452.88	632.83333
456.783	639.16667
460.683	634.5
464.58	643.83333
468.473	645.83333
472.364	658.16667
476.251	647.83333
480.135	644.83333
484.016	662.5
487.894	672.5
491.769	661.83333
495.641	664.16667
499.509	670.16667
503.375	681.5
507.237	672.16667
511.096	673.83333
514.952	686.5
518.805	692.83333
522.655	692.5
526.502	670.5
530.346	679.16667
534.187	676.5
538.024	655.5
541.859	637.5
545.69	681.5
549.519	659.5
553.344	659.5
557.166	642.83333
560.985	632.16667
564.802	645.5
568.615	632.5
572.425	624.83333
576.232	617.16667
580.036	617.5
583.836	629.5
587.634	639.16667
591.429	633.16667
595.221	661.83333
599.01	638.83333
602.796	637.5
606.578	632.16667
610.358	649.5
614.135	639.5
617.909	632.83333
621.679	634.83333
625.447	620.16667
629.212	634.5
632.973	623.5
636.732	630.5
640.488	643.83333
644.241	620.5
647.991	614.16667
651.737	646.16667
655.481	605.5
659.222	619.83333
662.96	614.5
666.695	616.16667
670.427	621.5
674.156	634.83333
677.882	638.83333
681.605	641.16667
685.325	620.16667
689.043	644.5
692.757	616.83333
696.468	621.83333
700.177	629.5
703.882	615.5
707.585	601.16667
711.284	614.5
714.981	604.83333
718.675	611.16667
722.366	621.5
726.054	598.83333
729.739	604.83333
733.421	615.83333
737.1	608.83333
740.777	620.83333
744.45	605.5
748.121	616.5
751.789	646.5
755.453	622.16667
759.115	632.16667
762.774	620.5
766.431	635.5
770.084	638.83333
773.734	635.83333
777.382	654.16667
781.027	658.16667
784.669	652.16667
788.308	646.16667
791.944	657.83333
795.577	659.16667
799.208	675.16667
802.835	651.83333
806.46	669.83333
810.082	679.83333
813.701	662.83333
817.317	682.16667
820.931	676.83333
824.542	688.83333
828.149	661.16667
831.754	653.16667
835.357	661.5
