-0.839	124.83333
3.438	144.5
7.711	63.5
11.981	39.16667
16.247	28.83333
20.509	36.83333
24.768	33.5
29.024	44.83333
33.276	28.83333
37.524	38.83333
41.769	28.5
46.01	27.16667
50.247	43.16667
54.481	52.16667
58.712	52.5
62.939	35.83333
67.162	53.83333
71.382	40.5
75.599	35.5
79.812	45.16667
84.021	67.83333
88.227	41.5
92.429	47.16667
96.628	38.5
100.823	50.83333
105.015	48.83333
109.204	48.5
113.388	56.83333
117.57	39.5
121.748	58.5
125.922	47.16667
130.093	61.83333
134.261	60.5
138.425	46.83333
142.585	78.83333
146.742	59.16667
150.896	72.5
155.046	65.16667
159.193	97.16667
163.336	134.5
167.476	223.83333
171.613	397.83333
175.746	631.16667
179.875	930.16667
184.002	1187.5
188.124	1426.83333
192.244	1494.83333
196.36	1472.83333
200.472	1471.5
204.581	1442.16667
208.687	1404.5
212.79	1407.83333
216.889	1424.5
220.984	1445.5
225.077	1441.83333
229.165	1453.5
233.251	1439.16667
237.333	1435.83333
241.412	1426.5
245.487	1430.5
249.559	1399.16667
253.628	1406.16667
257.694	1372.83333
261.756	1411.83333
265.814	1358.16667
269.87	1312.5
273.922	1298.83333
277.97	1267.16667
282.016	1272.16667
286.058	1261.16667
290.097	1280.83333
294.132	1296.16667
298.164	1299.16667
302.193	1259.83333
306.219	1162.16667
310.241	1104.83333
314.26	1024.16667
318.276	971.16667
322.288	936.5
326.297	910.16667
330.303	879.83333
334.305	876.5
338.305	859.5
342.301	855.16667
346.294	850.83333
350.283	844.5
354.269	831.5
358.252	825.83333
362.232	830.16667
366.209	830.83333
370.182	825.16667
374.152	808.16667
378.119	819.5
382.083	814.16667
386.043	821.5
390	814.16667
393.954	828.16667
397.905	819.5
401.852	831.16667
405.797	816.83333
409.738	824.16667
413.676	830.16667
417.61	829.5
421.542	812.5
425.47	806.83333
429.396	797.5
433.318	793.5
437.236	785.16667
441.152	829.5
445.065	773.16667
448.974	785.5
452.88	779.16667
456.783	774.83333
460.683	763.5
464.58	779.16667
468.473	784.16667
472.364	790.16667
476.251	776.83333
480.135	776.5
484.016	796.5
487.894	801.16667
491.769	809.83333
495.641	796.5
499.509	803.5
503.375	814.16667
507.237	804.83333
511.096	801.16667
514.952	815.16667
518.805	813.5
522.655	807.83333
526.502	804.83333
530.346	806.83333
534.187	795.16667
538.024	800.83333
541.859	779.83333
545.69	806.5
549.519	801.5
553.344	794.5
557.166	781.83333
560.985	769.83333
564.802	776.83333
568.615	766.83333
572.425	742.16667
576.232	756.16667
580.036	754.5
583.836	761.83333
587.634	766.16667
591.429	753.5
595.221	776.83333
599.01	784.83333
602.796	767.16667
606.578	765.5
610.358	783.16667
614.135	764.16667
617.909	758.83333
621.679	762.5
625.447	757.5
629.212	764.5
