-0.839	127.25
3.438	140.25
7.711	62.58333
11.981	40.58333
16.247	30.58333
20.509	37.25
24.768	33.58333
29.024	40.25
33.276	29.25
37.524	41.58333
41.769	26.25
46.01	24.25
50.247	40.58333
54.481	47.25
58.712	55.25
62.939	34.91667
67.162	52.91667
71.382	43.25
75.599	37.25
79.812	41.25
84.021	61.58333
88.227	39.58333
92.429	50.58333
96.628	38.91667
100.823	49.91667
105.015	50.58333
109.204	45.58333
113.388	54.25
117.57	40.91667
121.748	57.91667
125.922	42.25
130.093	59.91667
134.261	62.91667
138.425	49.58333
142.585	79.25
146.742	60.58333
150.896	67.91667
155.046	61.58333
159.193	97.91667
163.336	127.91667
167.476	219.91667
171.613	396.58333
175.746	634.91667
179.875	908.58333
184.002	1175.25
188.124	1386.58333
192.244	1446.91667
196.36	1432.58333
200.472	1442.91667
204.581	1400.91667
208.687	1348.25
212.79	1358.58333
216.889	1371.91667
220.984	1383.91667
225.077	1378.25
229.165	1382.58333
233.251	1364.91667
237.333	1381.25
241.412	1365.58333
245.487	1360.91667
249.559	1332.58333
253.628	1343.58333
257.694	1311.91667
261.756	1327.91667
265.814	1291.58333
269.87	1245.25
273.922	1213.58333
277.97	1211.91667
282.016	1210.91667
286.058	1205.58333
290.097	1217.91667
294.132	1233.58333
298.164	1223.58333
302.193	1180.91667
306.219	1113.25
310.241	1041.91667
314.26	974.25
318.276	926.91667
322.288	900.58333
326.297	859.91667
330.303	850.25
334.305	826.25
338.305	822.58333
342.301	806.25
346.294	803.25
350.283	796.25
354.269	808.91667
358.252	793.58333
362.232	789.25
366.209	789.91667
370.182	779.91667
374.152	784.25
378.119	781.91667
382.083	765.25
386.043	793.58333
390	776.58333
393.954	785.58333
397.905	795.25
401.852	806.91667
405.797	775.25
409.738	802.91667
413.676	826.58333
417.61	845.58333
421.542	798.58333
425.47	751.25
429.396	746.25
433.318	733.25
437.236	746.91667
441.152	782.25
445.065	736.58333
448.974	744.91667
452.88	728.58333
456.783	730.58333
460.683	722.58333
464.58	733.58333
468.473	748.58333
472.364	743.25
476.251	738.25
480.135	734.91667
484.016	754.91667
487.894	759.58333
491.769	754.91667
495.641	752.25
499.509	758.58333
503.375	772.91667
507.237	759.58333
511.096	763.58333
514.952	769.58333
518.805	764.58333
522.655	763.91667
526.502	760.58333
530.346	755.25
534.187	767.91667
538.024	748.91667
541.859	744.58333
545.69	771.58333
549.519	757.91667
553.344	759.58333
557.166	724.25
560.985	727.58333
564.802	736.25
568.615	732.25
572.425	704.91667
576.232	721.25
580.036	722.91667
583.836	729.58333
587.634	728.58333
591.429	714.58333
595.221	734.91667
599.01	731.58333
602.796	732.58333
606.578	737.25
610.358	737.58333
614.135	727.25
617.909	736.25
621.679	735.91667
625.447	712.58333
629.212	717.58333
632.973	722.58333
636.732	725.91667
640.488	724.25
644.241	701.91667
647.991	717.25
651.737	729.25
655.481	692.58333
659.222	707.91667
662.96	700.25
666.695	707.25
670.427	703.25
674.156	716.25
677.882	720.91667
681.605	721.91667
685.325	704.58333
689.043	734.91667
692.757	707.58333
696.468	713.25
700.177	723.91667
703.882	685.25
707.585	695.58333
711.284	696.58333
714.981	690.58333
718.675	697.58333
722.366	701.25
726.054	698.91667
729.739	700.25
733.421	704.58333
737.1	693.91667
740.777	708.91667
744.45	695.58333
748.121	700.91667
751.789	727.58333
755.453	711.91667
759.115	718.91667
762.774	716.91667
766.431	718.58333
770.084	726.91667
773.734	710.91667
777.382	734.25
781.027	747.91667
784.669	741.25
788.308	726.25
791.944	754.58333
795.577	736.25
799.208	747.25
802.835	750.25
806.46	757.58333
810.082	762.25
813.701	754.58333
817.317	753.58333
820.931	762.91667
824.542	763.58333
828.149	744.91667
831.754	748.25
835.357	737.91667
838.956	765.25
842.553	760.58333
846.146	748.58333
849.737	731.58333
853.326	741.58333
856.911	725.25
860.493	751.58333
864.073	759.91667
867.65	789.91667
871.225	793.91667
874.796	761.58333
878.365	749.58333
881.931	782.58333
885.494	797.25
889.054	796.91667
892.612	810.25
896.166	799.91667
899.719	784.58333
903.268	773.91667
906.814	773.25
910.358	743.91667
913.899	743.91667
917.438	733.58333
920.973	705.25
924.506	722.25
928.036	734.58333
931.564	743.58333
