-0.839	122.20833
3.438	138.875
7.711	60.875
11.981	38.20833
16.247	27.875
20.509	36.20833
24.768	37.54167
29.024	40.875
33.276	27.875
37.524	39.20833
41.769	29.54167
46.01	26.875
50.247	44.20833
54.481	49.875
58.712	52.54167
62.939	37.20833
67.162	51.875
71.382	43.54167
75.599	38.20833
79.812	44.20833
84.021	61.54167
88.227	38.20833
92.429	49.54167
96.628	37.20833
100.823	54.54167
105.015	49.875
109.204	42.20833
113.388	54.875
117.57	43.875
121.748	57.54167
125.922	44.875
130.093	56.875
134.261	61.875
138.425	50.20833
142.585	76.875
146.742	58.875
150.896	70.20833
155.046	61.20833
159.193	95.875
163.336	132.54167
167.476	220.875
171.613	394.54167
175.746	634.875
179.875	919.20833
184.002	1177.54167
188.124	1399.20833
192.244	1438.20833
196.36	1449.54167
200.472	1438.54167
204.581	1413.875
208.687	1360.54167
212.79	1358.20833
216.889	1372.20833
220.984	1378.20833
225.077	1388.875
229.165	1356.54167
233.251	1382.875
237.333	1386.20833
241.412	1344.54167
245.487	1367.54167
249.559	1321.875
253.628	1339.54167
257.694	1331.20833
261.756	1314.20833
265.814	1302.20833
269.87	1241.20833
273.922	1210.20833
277.97	1207.875
282.016	1201.54167
286.058	1187.54167
290.097	1216.20833
294.132	1231.875
298.164	1243.20833
302.193	1182.875
306.219	1105.875
310.241	1044.875
314.26	974.875
318.276	922.20833
322.288	896.54167
326.297	857.54167
330.303	841.20833
334.305	829.20833
338.305	821.20833
342.301	809.20833
346.294	817.875
350.283	799.54167
354.269	790.54167
358.252	786.54167
362.232	780.875
366.209	792.875
370.182	789.54167
374.152	765.54167
378.119	780.20833
382.083	773.54167
386.043	781.20833
390	775.20833
393.954	793.20833
397.905	785.54167
401.852	811.875
405.797	777.54167
409.738	791.20833
413.676	822.20833
417.61	840.54167
421.542	798.20833
425.47	757.54167
429.396	742.875
433.318	738.54167
437.236	748.54167
441.152	774.875
445.065	731.875
448.974	739.875
452.88	730.54167
456.783	721.54167
460.683	732.54167
464.58	731.54167
468.473	745.20833
472.364	730.875
476.251	733.20833
480.135	730.875
484.016	753.54167
487.894	740.875
491.769	757.20833
495.641	756.54167
499.509	762.20833
503.375	761.875
507.237	774.54167
511.096	758.20833
514.952	763.875
518.805	756.20833
522.655	765.20833
526.502	747.875
530.346	754.875
534.187	766.875
538.024	749.20833
541.859	742.20833
545.69	770.875
549.519	749.20833
553.344	752.875
557.166	725.875
560.985	733.20833
564.802	735.54167
568.615	720.875
572.425	712.875
576.232	698.20833
580.036	716.20833
583.836	707.54167
587.634	728.20833
591.429	706.875
595.221	740.54167
599.01	727.20833
602.796	719.54167
606.578	729.20833
610.358	730.20833
614.135	714.875
617.909	732.20833
621.679	706.875
625.447	716.54167
629.212	718.875
632.973	723.54167
636.732	711.54167
640.488	720.20833
644.241	699.20833
647.991	698.54167
651.737	727.20833
655.481	695.54167
659.222	699.875
662.96	688.20833
666.695	706.54167
670.427	709.54167
674.156	724.20833
677.882	719.54167
681.605	723.54167
685.325	711.20833
689.043	721.875
692.757	698.875
696.468	709.20833
700.177	697.54167
703.882	672.875
707.585	691.20833
711.284	701.54167
714.981	681.54167
718.675	697.20833
722.366	714.20833
726.054	691.54167
729.739	694.875
