-0.839	124.91667
3.438	140.25
7.711	58.91667
11.981	39.58333
16.247	29.25
20.509	35.91667
24.768	34.91667
29.024	43.91667
33.276	28.25
37.524	39.58333
41.769	29.58333
46.01	22.91667
50.247	40.91667
54.481	47.25
58.712	53.58333
62.939	35.25
67.162	50.58333
71.382	40.91667
75.599	35.25
79.812	41.91667
84.021	64.58333
88.227	41.25
92.429	52.58333
96.628	36.58333
100.823	50.58333
105.015	50.25
109.204	40.25
113.388	55.25
117.57	37.58333
121.748	57.91667
125.922	46.58333
130.093	59.58333
134.261	58.91667
138.425	47.91667
142.585	79.58333
146.742	57.91667
150.896	67.25
155.046	61.25
159.193	95.25
163.336	130.91667
167.476	213.58333
171.613	376.58333
175.746	598.58333
179.875	854.91667
184.002	1109.91667
188.124	1315.25
192.244	1364.58333
196.36	1355.91667
200.472	1355.58333
204.581	1327.25
208.687	1273.25
212.79	1264.25
216.889	1280.58333
220.984	1283.58333
225.077	1282.58333
229.165	1288.91667
233.251	1272.58333
237.333	1294.58333
241.412	1267.58333
245.487	1262.58333
249.559	1235.91667
253.628	1234.91667
257.694	1213.58333
261.756	1220.91667
265.814	1182.25
269.87	1165.91667
273.922	1137.91667
277.97	1115.58333
282.016	1129.25
286.058	1102.91667
290.097	1139.91667
294.132	1147.58333
298.164	1135.58333
302.193	1101.91667
306.219	1024.91667
310.241	965.91667
314.26	892.91667
318.276	839.91667
322.288	809.25
326.297	779.58333
330.303	750.25
334.305	736.91667
338.305	723.58333
342.301	727.58333
346.294	716.25
350.283	711.91667
354.269	708.58333
358.252	693.91667
362.232	699.25
366.209	690.91667
370.182	680.25
374.152	684.25
378.119	694.25
382.083	678.25
386.043	695.25
390	670.25
393.954	692.58333
397.905	681.25
401.852	703.25
405.797	675.58333
409.738	670.25
413.676	681.58333
417.61	669.91667
421.542	669.25
425.47	666.91667
429.396	661.91667
433.318	652.58333
437.236	660.58333
441.152	686.58333
445.065	649.91667
448.974	649.58333
452.88	644.25
456.783	629.91667
460.683	624.91667
464.58	637.91667
468.473	642.91667
472.364	628.25
476.251	633.91667
480.135	639.58333
484.016	655.58333
487.894	652.91667
491.769	657.58333
495.641	656.25
499.509	661.58333
503.375	668.58333
507.237	665.58333
511.096	659.91667
514.952	685.25
518.805	673.25
522.655	685.25
526.502	652.91667
530.346	655.58333
534.187	654.91667
538.024	655.25
541.859	635.58333
545.69	661.25
549.519	650.58333
553.344	650.25
557.166	639.58333
560.985	633.25
564.802	645.25
568.615	622.25
572.425	617.58333
576.232	618.91667
580.036	611.58333
583.836	620.58333
587.634	629.25
591.429	616.25
595.221	644.91667
599.01	639.58333
602.796	635.25
606.578	643.91667
610.358	634.58333
614.135	627.58333
617.909	649.25
621.679	632.25
625.447	626.91667
629.212	615.25
632.973	621.25
636.732	618.58333
640.488	628.91667
644.241	612.25
647.991	603.58333
651.737	645.58333
655.481	594.91667
659.222	608.91667
662.96	607.58333
666.695	625.91667
670.427	619.25
674.156	631.25
677.882	630.91667
681.605	623.91667
685.325	608.58333
689.043	635.91667
692.757	614.58333
696.468	605.91667
700.177	613.58333
703.882	605.58333
707.585	602.58333
711.284	599.25
714.981	595.91667
718.675	591.25
722.366	608.58333
726.054	599.25
729.739	600.91667
733.421	605.91667
737.1	600.58333
740.777	612.58333
744.45	604.58333
748.121	607.58333
751.789	629.25
755.453	616.91667
759.115	617.91667
762.774	626.91667
766.431	617.91667
770.084	636.58333
773.734	624.58333
777.382	651.91667
781.027	650.25
784.669	646.25
788.308	646.25
791.944	671.58333
795.577	667.25
799.208	664.91667
802.835	678.25
806.46	682.25
810.082	670.91667
813.701	663.25
817.317	678.58333
820.931	662.25
824.542	679.91667
828.149	664.58333
831.754	643.91667
835.357	656.91667
838.956	675.91667
842.553	658.58333
846.146	642.58333
849.737	638.58333
853.326	643.91667
856.911	630.25
860.493	665.91667
864.073	659.91667
867.65	672.25
871.225	681.58333
874.796	672.91667
878.365	665.25
881.931	692.91667
885.494	704.58333
889.054	707.91667
892.612	718.25
896.166	738.58333
899.719	722.25
903.268	688.58333
906.814	687.25
910.358	676.25
913.899	649.58333
917.438	645.58333
920.973	625.91667
924.506	632.91667
928.036	648.58333
931.564	661.91667
935.088	667.25
938.61	658.91667
942.129	657.91667
945.646	670.58333
949.16	679.91667
952.671	688.91667
956.179	697.58333
959.685	683.91667
963.188	701.58333
966.688	677.91667
970.185	653.58333
973.68	647.25
977.173	644.58333
980.662	621.25
984.149	626.58333
987.633	617.58333
991.114	618.58333
994.593	636.58333
998.069	640.58333
1001.542	662.91667
1005.013	661.25
1008.481	615.25
1011.947	623.58333
1015.409	606.58333
1018.869	617.58333
1022.327	628.25
1025.782	616.25
1029.234	602.91667
1032.683	620.25
1036.13	595.25
1039.574	559.91667
1043.016	556.91667
1046.455	545.25
1049.891	534.58333
1053.325	544.25
1056.756	540.91667
1060.184	541.58333
1063.61	531.25
1067.033	544.58333
1070.454	528.58333
1073.872	568.91667
1077.287	532.91667
1080.7	542.91667
1084.11	534.25
1087.517	544.91667
1090.922	538.25
1094.325	523.58333
1097.724	534.91667
1101.122	529.58333
1104.516	541.25
1107.908	529.58333
1111.298	529.25
1114.684	533.58333
1118.069	537.91667
1121.45	556.58333
1124.83	546.58333
1128.206	559.25
1131.58	555.91667
1134.951	577.58333
1138.32	571.58333
1141.687	607.91667
1145.05	606.91667
1148.412	604.91667
1151.77	617.58333
1155.126	614.25
1158.48	599.91667
1161.831	604.91667
1165.18	611.58333
1168.525	625.25
1171.869	619.91667
1175.21	614.58333
1178.548	640.91667
1181.884	639.25
1185.217	629.58333
1188.548	658.58333
1191.877	666.91667
1195.202	695.91667
1198.526	706.25
1201.846	716.91667
1205.165	713.58333
1208.48	720.91667
1211.794	710.58333
1215.104	714.91667
1218.413	706.58333
1221.719	699.91667
1225.022	694.25
1228.323	678.25
1231.621	691.58333
