-0.839	128.04167
3.438	140.375
7.711	63.70833
11.981	40.375
16.247	30.04167
20.509	40.70833
24.768	33.70833
29.024	42.70833
33.276	31.375
37.524	39.375
41.769	30.70833
46.01	27.375
50.247	43.70833
54.481	50.70833
58.712	53.70833
62.939	34.375
67.162	53.70833
71.382	41.375
75.599	33.375
79.812	43.375
84.021	63.04167
88.227	42.04167
92.429	46.70833
96.628	39.375
100.823	49.375
105.015	46.70833
109.204	43.70833
113.388	55.04167
117.57	40.70833
121.748	63.375
125.922	44.375
130.093	61.04167
134.261	63.04167
138.425	51.04167
142.585	76.70833
146.742	62.04167
150.896	72.04167
155.046	66.375
159.193	94.375
163.336	132.04167
167.476	227.375
171.613	406.375
175.746	633.04167
179.875	937.375
184.002	1194.70833
188.124	1436.70833
192.244	1493.375
196.36	1475.70833
200.472	1465.375
204.581	1443.04167
208.687	1393.70833
212.79	1398.04167
216.889	1407.04167
220.984	1414.04167
225.077	1412.375
229.165	1437.70833
233.251	1432.04167
237.333	1416.70833
241.412	1383.375
245.487	1401.04167
249.559	1372.04167
253.628	1367.375
257.694	1342.70833
261.756	1362.04167
265.814	1335.04167
269.87	1294.04167
273.922	1255.04167
277.97	1236.375
282.016	1230.04167
286.058	1230.04167
290.097	1267.70833
294.132	1275.375
298.164	1267.375
302.193	1214.70833
306.219	1133.70833
310.241	1081.70833
314.26	1010.375
318.276	956.375
322.288	935.375
326.297	905.04167
330.303	883.04167
334.305	862.70833
338.305	864.375
342.301	854.375
346.294	849.375
350.283	838.70833
354.269	840.04167
358.252	831.375
362.232	826.70833
366.209	823.375
370.182	821.375
374.152	812.375
378.119	819.375
382.083	803.04167
386.043	832.375
390	811.70833
393.954	818.375
397.905	831.04167
401.852	845.70833
405.797	823.375
409.738	839.04167
413.676	865.04167
417.61	896.375
421.542	826.04167
425.47	805.70833
429.396	789.70833
433.318	786.04167
437.236	775.70833
441.152	819.70833
445.065	771.04167
448.974	783.04167
452.88	758.70833
456.783	781.375
460.683	759.70833
464.58	775.04167
468.473	782.375
472.364	780.375
476.251	771.375
480.135	784.70833
484.016	793.375
487.894	787.375
491.769	804.70833
495.641	802.70833
499.509	805.04167
503.375	803.375
507.237	805.04167
511.096	806.70833
514.952	801.04167
518.805	816.375
522.655	800.375
526.502	793.04167
530.346	798.04167
534.187	798.70833
538.024	791.04167
541.859	788.375
545.69	807.375
549.519	782.375
553.344	775.70833
557.166	768.375
560.985	773.70833
564.802	783.375
568.615	764.375
572.425	755.375
576.232	753.04167
580.036	761.04167
583.836	766.375
587.634	762.375
591.429	763.70833
595.221	778.375
599.01	762.375
602.796	764.375
606.578	776.04167
610.358	779.04167
614.135	766.04167
617.909	770.04167
621.679	759.70833
625.447	752.375
629.212	757.04167
632.973	760.04167
636.732	765.70833
640.488	769.04167
644.241	745.04167
647.991	741.04167
651.737	765.04167
655.481	743.375
659.222	735.04167
662.96	744.04167
666.695	739.375
670.427	761.375
674.156	760.70833
677.882	761.70833
681.605	757.04167
685.325	739.04167
689.043	765.70833
692.757	744.04167
696.468	746.375
700.177	732.375
703.882	722.04167
707.585	731.375
711.284	739.04167
714.981	722.04167
718.675	730.375
722.366	740.70833
726.054	716.70833
729.739	731.70833
733.421	738.70833
737.1	723.70833
740.777	743.04167
744.45	736.70833
748.121	727.70833
751.789	754.70833
755.453	745.04167
759.115	753.04167
762.774	739.70833
766.431	746.375
770.084	759.04167
773.734	755.70833
777.382	777.04167
781.027	770.04167
784.669	765.375
788.308	767.04167
791.944	784.04167
795.577	784.04167
799.208	797.375
802.835	798.70833
806.46	786.375
810.082	780.375
813.701	785.375
817.317	786.375
820.931	783.70833
824.542	800.04167
828.149	787.04167
831.754	780.375
835.357	763.375
838.956	798.375
842.553	785.375
846.146	778.375
849.737	751.70833
853.326	774.04167
856.911	746.375
860.493	774.70833
864.073	786.70833
867.65	824.70833
871.225	835.375
874.796	798.375
878.365	792.70833
881.931	800.04167
885.494	818.375
889.054	822.70833
892.612	845.70833
896.166	836.375
899.719	817.375
903.268	803.70833
906.814	796.70833
910.358	786.04167
913.899	754.375
917.438	763.04167
920.973	741.375
924.506	745.70833
928.036	769.04167
931.564	770.70833
935.088	795.04167
938.61	766.70833
942.129	773.04167
945.646	783.04167
949.16	798.375
952.671	791.375
956.179	817.375
959.685	793.375
963.188	809.04167
966.688	777.70833
970.185	757.04167
973.68	738.04167
977.173	742.375
980.662	730.04167
984.149	748.70833
987.633	730.375
991.114	743.70833
994.593	750.375
998.069	758.70833
1001.542	793.04167
1005.013	778.04167
1008.481	730.04167
1011.947	715.375
1015.409	712.04167
1018.869	723.375
1022.327	736.04167
1025.782	715.70833
1029.234	712.375
1032.683	709.70833
1036.13	690.70833
1039.574	668.04167
1043.016	653.70833
1046.455	643.375
1049.891	635.70833
1053.325	649.70833
1056.756	630.70833
1060.184	636.04167
1063.61	631.04167
1067.033	636.70833
1070.454	633.70833
1073.872	653.04167
1077.287	624.04167
1080.7	633.375
1084.11	619.375
1087.517	635.04167
1090.922	641.375
1094.325	625.04167
1097.724	614.70833
1101.122	630.375
1104.516	619.375
1107.908	607.04167
1111.298	625.70833
1114.684	626.375
