-0.839	119.91667
3.438	139.25
7.711	58.58333
11.981	42.25
16.247	28.58333
20.509	36.91667
24.768	33.25
29.024	42.58333
33.276	32.58333
37.524	39.58333
41.769	30.25
46.01	27.91667
50.247	41.58333
54.481	49.58333
58.712	55.58333
62.939	33.91667
67.162	53.58333
71.382	44.25
75.599	38.25
79.812	39.25
84.021	59.25
88.227	37.58333
92.429	54.58333
96.628	39.25
100.823	49.58333
105.015	48.25
109.204	43.91667
113.388	51.91667
117.57	39.58333
121.748	60.25
125.922	45.91667
130.093	60.25
134.261	57.58333
138.425	46.58333
142.585	82.58333
146.742	57.91667
150.896	70.58333
155.046	62.91667
159.193	94.58333
163.336	130.91667
167.476	215.25
171.613	395.58333
175.746	632.25
179.875	898.58333
184.002	1163.25
188.124	1380.91667
192.244	1445.91667
196.36	1429.58333
200.472	1420.25
204.581	1424.58333
208.687	1352.58333
212.79	1358.91667
216.889	1371.91667
220.984	1387.58333
225.077	1389.25
229.165	1401.91667
233.251	1373.91667
237.333	1383.91667
241.412	1378.25
245.487	1372.91667
249.559	1346.58333
253.628	1342.58333
257.694	1330.25
261.756	1346.91667
265.814	1303.58333
269.87	1274.25
273.922	1237.58333
277.97	1213.91667
282.016	1224.91667
286.058	1203.25
290.097	1239.58333
294.132	1254.91667
298.164	1246.25
302.193	1179.25
306.219	1119.58333
310.241	1042.58333
314.26	967.58333
318.276	899.25
322.288	886.58333
326.297	847.25
330.303	829.91667
334.305	816.25
338.305	808.25
342.301	803.25
346.294	800.58333
350.283	781.25
354.269	768.25
358.252	765.91667
362.232	776.91667
366.209	778.58333
370.182	762.25
374.152	744.25
378.119	771.25
382.083	753.25
386.043	770.91667
390	751.58333
393.954	763.25
397.905	755.58333
401.852	770.25
405.797	752.58333
409.738	743.91667
413.676	769.91667
417.61	779.91667
421.542	747.25
425.47	728.25
429.396	737.25
433.318	715.58333
437.236	728.91667
441.152	769.58333
445.065	715.91667
448.974	719.58333
452.88	707.58333
456.783	712.58333
460.683	702.25
464.58	723.91667
468.473	711.25
472.364	719.91667
476.251	721.25
480.135	715.25
484.016	728.91667
487.894	737.58333
491.769	731.58333
495.641	741.91667
499.509	740.25
503.375	756.91667
507.237	735.91667
511.096	737.58333
514.952	748.58333
518.805	749.58333
522.655	741.91667
526.502	725.25
530.346	742.25
534.187	729.25
538.024	739.58333
541.859	710.25
545.69	744.25
549.519	729.58333
553.344	724.25
557.166	699.91667
560.985	711.91667
564.802	718.91667
568.615	693.91667
572.425	688.58333
576.232	687.25
580.036	690.58333
583.836	693.91667
587.634	698.25
591.429	701.25
595.221	728.58333
599.01	711.58333
602.796	708.58333
606.578	710.91667
610.358	716.91667
614.135	708.58333
617.909	716.58333
621.679	700.25
625.447	697.58333
629.212	701.58333
632.973	701.91667
636.732	702.91667
640.488	702.58333
644.241	674.91667
647.991	695.25
651.737	719.91667
655.481	670.91667
659.222	691.58333
662.96	687.91667
666.695	686.91667
670.427	706.25
674.156	700.58333
677.882	703.91667
681.605	699.25
685.325	685.58333
689.043	711.25
692.757	683.58333
696.468	684.58333
700.177	685.58333
703.882	672.58333
707.585	673.91667
711.284	674.91667
714.981	665.58333
718.675	662.25
722.366	690.58333
726.054	682.25
729.739	679.25
733.421	686.91667
737.1	665.91667
740.777	676.58333
744.45	671.58333
748.121	675.25
751.789	715.25
755.453	679.58333
759.115	704.25
762.774	692.91667
766.431	693.91667
770.084	705.58333
773.734	692.58333
777.382	721.58333
781.027	715.58333
784.669	720.58333
788.308	724.91667
791.944	725.91667
795.577	741.25
799.208	737.58333
802.835	734.25
806.46	742.58333
810.082	746.91667
813.701	734.25
817.317	738.25
820.931	750.25
824.542	751.25
828.149	741.25
831.754	718.25
835.357	734.91667
838.956	735.58333
842.553	742.25
846.146	726.58333
849.737	700.91667
853.326	709.58333
856.911	710.25
860.493	727.91667
864.073	733.25
867.65	744.25
871.225	759.25
874.796	751.91667
878.365	740.58333
881.931	757.58333
885.494	775.91667
889.054	778.58333
892.612	785.58333
896.166	787.58333
899.719	779.25
903.268	748.58333
906.814	749.25
910.358	734.25
913.899	709.91667
917.438	707.58333
920.973	690.25
924.506	714.25
928.036	717.58333
931.564	722.91667
935.088	747.58333
938.61	736.58333
942.129	723.91667
945.646	749.91667
949.16	750.58333
952.671	755.91667
956.179	770.58333
959.685	759.58333
963.188	759.25
966.688	747.25
970.185	720.25
973.68	707.58333
977.173	706.25
980.662	694.91667
984.149	698.91667
987.633	678.58333
991.114	693.58333
994.593	695.25
998.069	718.58333
1001.542	747.91667
1005.013	737.91667
1008.481	684.25
1011.947	679.25
1015.409	666.91667
1018.869	674.91667
1022.327	696.25
1025.782	681.91667
1029.234	662.58333
1032.683	674.58333
1036.13	659.58333
1039.574	629.91667
1043.016	613.91667
1046.455	594.91667
1049.891	592.25
1053.325	617.58333
1056.756	587.58333
1060.184	598.91667
1063.61	581.25
1067.033	605.91667
1070.454	586.91667
1073.872	608.91667
1077.287	582.58333
1080.7	595.25
1084.11	599.25
1087.517	607.25
1090.922	598.25
1094.325	581.91667
1097.724	578.91667
1101.122	587.91667
1104.516	585.91667
1107.908	573.58333
1111.298	584.91667
1114.684	592.58333
1118.069	587.91667
1121.45	611.58333
1124.83	581.91667
1128.206	602.91667
1131.58	604.91667
1134.951	622.25
1138.32	627.58333
1141.687	652.91667
1145.05	672.58333
1148.412	668.58333
1151.77	666.91667
1155.126	667.58333
1158.48	647.91667
1161.831	654.91667
1165.18	666.91667
1168.525	676.58333
1171.869	680.91667
1175.21	676.91667
1178.548	686.25
1181.884	692.91667
1185.217	691.58333
1188.548	726.58333
1191.877	708.91667
1195.202	767.58333
1198.526	773.58333
1201.846	764.25
1205.165	772.25
1208.48	771.25
1211.794	788.58333
1215.104	780.25
1218.413	768.58333
1221.719	765.25
1225.022	748.91667
1228.323	732.58333
1231.621	751.91667
1234.917	732.25
1238.21	751.58333
1241.501	741.58333
1244.79	726.25
1248.076	712.58333
1251.359	735.25
1254.64	774.25
1257.919	748.91667
1261.195	760.58333
1264.468	757.25
1267.74	774.25
1271.008	777.25
1274.275	780.91667
1277.538	775.25
1280.8	764.58333
1284.059	761.58333
1287.315	768.25
1290.569	785.91667
1293.821	792.91667
1297.07	800.58333
1300.317	804.25
1303.562	808.25
1306.803	803.91667
1310.043	797.25
1313.28	789.91667
1316.515	788.58333
1319.747	798.58333
1322.977	782.25
1326.204	785.58333
1329.429	792.25
1332.652	784.91667
1335.872	784.25
1339.09	751.25
1342.306	753.58333
1345.519	734.91667
1348.729	741.25
1351.938	735.58333
1355.144	723.25
1358.347	705.25
1361.548	721.25
1364.747	722.25
1367.944	703.91667
1371.138	719.25
1374.329	708.91667
1377.518	713.25
1380.705	714.25
1383.89	718.25
1387.072	706.25
1390.252	678.91667
1393.429	666.91667
1396.605	643.25
1399.777	621.58333
1402.948	638.25
1406.116	616.25
1409.282	634.25
1412.445	632.25
1415.606	645.25
1418.765	643.25
1421.921	653.91667
1425.075	641.58333
1428.227	664.25
1431.376	683.25
1434.524	704.25
1437.668	729.91667
1440.811	725.25
1443.951	733.25
1447.089	730.91667
1450.224	726.25
1453.357	710.25
1456.488	706.58333
1459.617	704.58333
1462.743	696.91667
1465.867	672.58333
1468.989	669.25
1472.108	660.91667
1475.225	647.91667
1478.34	643.25
1481.453	634.25
1484.563	630.58333
1487.671	632.91667
1490.776	651.25
1493.88	658.58333
1496.981	677.91667
1500.08	669.25
1503.176	674.25
1506.271	668.58333
1509.363	697.91667
1512.452	682.25
1515.54	695.25
1518.625	699.91667
1521.708	730.91667
1524.789	747.91667
1527.867	760.25
1530.944	798.25
1534.018	819.91667
1537.089	866.91667
1540.159	865.25
1543.226	878.25
1546.291	863.58333
1549.354	847.58333
1552.415	827.91667
1555.473	827.91667
1558.529	800.91667
1561.583	800.58333
1564.634	783.91667
1567.684	792.25
1570.731	781.25
1573.776	800.25
1576.819	789.91667
1579.859	784.58333
1582.898	824.25
1585.934	817.25
1588.968	827.58333
1591.999	808.25
1595.029	810.91667
1598.056	815.58333
1601.081	847.25
1604.104	837.91667
1607.125	826.25
1610.144	800.58333
1613.16	767.25
1616.174	777.58333
1619.186	759.58333
1622.196	741.25
1625.203	707.91667
1628.209	715.25
1631.212	705.91667
1634.213	701.58333
1637.212	696.91667
1640.209	700.58333
1643.203	672.91667
1646.196	652.91667
1649.186	637.58333
1652.174	631.58333
1655.16	599.58333
1658.144	604.58333
1661.125	563.58333
1664.105	551.91667
1667.082	531.25
1670.057	502.91667
1673.03	472.58333
1676.001	456.58333
1678.97	417.91667
1681.937	406.25
1684.901	387.58333
1687.863	388.25
1690.824	366.58333
1693.782	378.25
1696.738	338.91667
1699.692	347.25
1702.643	329.58333
1705.593	332.58333
1708.54	327.91667
1711.486	338.25
1714.429	312.25
1717.37	322.58333
1720.309	316.58333
1723.246	319.58333
1726.181	310.58333
1729.113	308.58333
1732.044	304.58333
1734.972	306.25
1737.899	321.25
1740.823	315.58333
1743.745	336.25
1746.665	289.25
1749.583	290.25
1752.499	281.58333
1755.413	281.58333
1758.325	270.91667
1761.235	282.91667
1764.142	279.91667
1767.048	272.91667
1769.951	274.25
1772.852	262.91667
1775.752	275.91667
1778.649	275.58333
1781.544	289.25
1784.437	259.25
1787.328	268.58333
1790.217	267.91667
1793.104	251.25
1795.989	251.58333
1798.872	248.25
1801.753	260.91667
1804.631	259.25
1807.508	261.25
1810.383	260.91667
1813.255	252.91667
1816.126	248.58333
1818.994	251.58333
1821.861	241.58333
1824.725	250.25
1827.587	254.25
1830.448	254.25
1833.306	240.91667
1836.162	254.25
1839.017	252.25
1841.869	243.25
1844.719	247.91667
1847.567	232.25
1850.414	228.58333
1853.258	228.25
1856.1	246.58333
1858.94	246.91667
1861.778	234.58333
1864.614	229.58333
1867.448	243.25
1870.28	223.58333
1873.111	249.58333
1875.939	235.25
1878.765	252.91667
1881.589	232.58333
1884.411	232.25
1887.231	240.58333
1890.049	233.25
1892.865	243.91667
1895.68	228.58333
1898.492	237.58333
1901.302	235.58333
1904.11	234.58333
1906.916	231.58333
1909.721	224.25
1912.523	236.58333
1915.323	217.91667
1918.122	223.25
1920.918	237.58333
1923.712	219.58333
1926.505	224.25
1929.295	204.58333
1932.084	231.58333
1934.87	229.58333
1937.655	214.25
1940.438	211.25
1943.218	221.25
1945.997	219.58333
1948.774	225.25
1951.549	222.58333
1954.322	217.58333
1957.093	219.91667
1959.862	217.91667
