-0.839	128.375
3.438	141.04167
7.711	64.04167
11.981	39.375
16.247	29.375
20.509	37.04167
24.768	33.375
29.024	45.04167
33.276	29.70833
37.524	42.04167
41.769	30.375
46.01	26.375
50.247	41.375
54.481	47.70833
58.712	51.70833
62.939	38.70833
67.162	51.70833
71.382	46.375
75.599	35.70833
79.812	41.04167
84.021	58.70833
88.227	44.375
92.429	51.04167
96.628	36.375
100.823	50.04167
105.015	49.375
109.204	43.70833
113.388	57.04167
117.57	40.70833
121.748	57.70833
125.922	43.70833
130.093	62.375
134.261	62.04167
138.425	49.04167
142.585	81.70833
146.742	58.70833
150.896	71.375
155.046	66.04167
159.193	98.70833
163.336	133.04167
167.476	225.375
171.613	388.70833
175.746	627.375
179.875	916.04167
184.002	1161.04167
188.124	1395.375
192.244	1446.70833
196.36	1445.375
200.472	1429.04167
204.581	1417.04167
208.687	1362.04167
212.79	1367.04167
216.889	1376.04167
220.984	1398.04167
225.077	1402.375
229.165	1397.375
233.251	1404.04167
237.333	1406.375
241.412	1386.04167
245.487	1392.04167
249.559	1354.04167
253.628	1352.375
257.694	1349.70833
261.756	1332.70833
265.814	1302.70833
269.87	1277.375
273.922	1247.70833
277.97	1241.04167
282.016	1223.70833
286.058	1206.70833
290.097	1248.04167
294.132	1258.04167
298.164	1244.70833
302.193	1212.70833
306.219	1137.375
310.241	1047.70833
314.26	982.70833
318.276	935.375
322.288	888.04167
326.297	876.375
330.303	842.375
334.305	827.70833
338.305	815.04167
342.301	808.04167
346.294	807.04167
350.283	796.04167
354.269	787.70833
358.252	774.375
362.232	786.70833
366.209	799.375
370.182	775.70833
374.152	764.70833
378.119	775.70833
382.083	760.70833
386.043	782.04167
390	755.375
393.954	770.04167
397.905	766.375
401.852	779.375
405.797	757.04167
409.738	762.70833
413.676	781.04167
417.61	784.70833
421.542	774.70833
425.47	751.375
429.396	751.04167
433.318	730.70833
437.236	745.04167
441.152	760.70833
445.065	729.04167
448.974	730.375
452.88	714.70833
456.783	729.70833
460.683	718.375
464.58	730.70833
468.473	734.04167
472.364	730.70833
476.251	736.375
480.135	727.70833
484.016	741.375
487.894	751.04167
491.769	756.04167
495.641	748.375
499.509	756.04167
503.375	760.70833
507.237	752.04167
511.096	751.70833
514.952	758.04167
518.805	758.375
522.655	762.70833
526.502	743.70833
530.346	766.70833
534.187	750.375
538.024	740.70833
541.859	735.375
545.69	755.375
549.519	746.70833
553.344	742.375
557.166	731.70833
560.985	722.70833
564.802	725.04167
568.615	712.04167
572.425	691.70833
576.232	690.70833
580.036	701.04167
583.836	717.375
587.634	712.375
591.429	710.04167
595.221	728.70833
599.01	721.375
602.796	728.375
606.578	714.375
610.358	730.375
614.135	707.70833
617.909	720.04167
621.679	710.04167
625.447	705.70833
629.212	718.70833
632.973	703.70833
636.732	706.04167
640.488	717.375
644.241	699.04167
647.991	700.04167
651.737	728.04167
655.481	690.04167
659.222	687.04167
662.96	695.04167
666.695	704.375
670.427	720.375
674.156	709.04167
677.882	724.04167
681.605	714.04167
685.325	695.70833
689.043	705.70833
692.757	710.375
696.468	700.04167
700.177	703.375
703.882	694.04167
707.585	682.70833
711.284	692.70833
714.981	677.375
718.675	675.375
722.366	699.375
726.054	675.375
729.739	688.04167
733.421	690.70833
737.1	683.70833
740.777	689.70833
744.45	690.04167
748.121	677.375
751.789	726.04167
755.453	707.375
759.115	713.70833
762.774	702.70833
766.431	712.375
770.084	717.70833
773.734	716.70833
777.382	732.375
781.027	732.04167
784.669	729.375
788.308	720.375
791.944	742.375
795.577	748.375
799.208	737.70833
802.835	748.70833
806.46	760.04167
810.082	743.70833
813.701	751.70833
817.317	749.04167
820.931	756.04167
824.542	768.375
828.149	749.04167
831.754	735.70833
835.357	732.375
838.956	757.04167
842.553	742.375
846.146	724.375
849.737	723.04167
853.326	735.04167
856.911	721.375
860.493	750.70833
864.073	740.375
867.65	765.375
871.225	770.70833
874.796	757.04167
878.365	755.70833
881.931	778.375
885.494	783.04167
889.054	780.70833
892.612	798.375
896.166	794.70833
899.719	789.70833
903.268	763.04167
906.814	769.04167
910.358	726.375
913.899	728.70833
917.438	726.70833
920.973	702.04167
924.506	714.04167
928.036	726.70833
931.564	745.04167
935.088	761.375
938.61	737.70833
942.129	733.04167
945.646	766.375
949.16	748.375
952.671	769.375
956.179	775.04167
959.685	764.04167
963.188	760.70833
966.688	753.375
970.185	730.375
973.68	716.375
977.173	710.04167
980.662	699.375
984.149	706.04167
987.633	689.375
991.114	700.70833
994.593	726.375
998.069	734.04167
1001.542	747.70833
1005.013	741.70833
1008.481	698.375
1011.947	695.04167
1015.409	692.04167
1018.869	699.04167
1022.327	694.70833
1025.782	684.375
1029.234	664.70833
1032.683	677.04167
1036.13	672.70833
1039.574	644.375
1043.016	619.70833
1046.455	622.04167
1049.891	605.70833
1053.325	620.375
1056.756	602.375
1060.184	611.04167
1063.61	591.375
1067.033	616.70833
1070.454	606.70833
1073.872	615.70833
1077.287	600.70833
1080.7	608.375
1084.11	594.375
1087.517	604.70833
1090.922	601.375
1094.325	593.375
1097.724	593.04167
1101.122	595.70833
1104.516	589.375
1107.908	577.04167
1111.298	591.375
1114.684	598.70833
1118.069	584.04167
1121.45	628.04167
1124.83	599.70833
1128.206	607.375
1131.58	624.70833
1134.951	632.70833
1138.32	643.04167
1141.687	668.04167
1145.05	672.70833
1148.412	676.70833
1151.77	673.70833
1155.126	670.70833
1158.48	650.04167
1161.831	668.375
1165.18	665.04167
1168.525	679.04167
1171.869	678.375
1175.21	677.70833
1178.548	683.375
1181.884	697.375
1185.217	698.375
1188.548	724.04167
1191.877	735.04167
1195.202	764.04167
1198.526	776.04167
1201.846	774.70833
1205.165	782.375
1208.48	777.375
1211.794	780.04167
1215.104	789.375
1218.413	772.375
1221.719	767.70833
1225.022	767.70833
1228.323	742.70833
1231.621	755.70833
1234.917	747.375
1238.21	753.375
1241.501	748.04167
1244.79	726.70833
1248.076	726.375
1251.359	742.04167
1254.64	770.04167
1257.919	759.04167
1261.195	769.70833
1264.468	771.04167
1267.74	785.04167
1271.008	776.375
1274.275	786.375
1277.538	781.375
1280.8	765.04167
1284.059	777.375
1287.315	789.70833
1290.569	782.375
1293.821	794.375
1297.07	810.04167
1300.317	789.04167
1303.562	802.375
1306.803	808.70833
1310.043	805.04167
1313.28	803.04167
1316.515	795.375
1319.747	813.375
1322.977	792.04167
1326.204	786.375
1329.429	784.70833
1332.652	788.04167
1335.872	777.375
1339.09	766.04167
1342.306	766.375
1345.519	747.70833
1348.729	737.375
1351.938	741.375
1355.144	715.375
1358.347	718.04167
1361.548	726.04167
1364.747	734.04167
1367.944	706.375
1371.138	717.375
1374.329	713.04167
1377.518	719.04167
1380.705	722.70833
1383.89	717.04167
1387.072	702.70833
1390.252	675.375
1393.429	669.375
1396.605	660.375
1399.777	644.70833
1402.948	640.70833
1406.116	628.04167
1409.282	641.375
1412.445	636.70833
1415.606	664.375
1418.765	640.70833
1421.921	647.70833
1425.075	655.70833
1428.227	670.375
1431.376	690.70833
1434.524	715.375
1437.668	716.70833
1440.811	738.70833
1443.951	743.04167
1447.089	759.04167
1450.224	739.375
1453.357	719.375
1456.488	724.375
1459.617	710.04167
1462.743	704.375
1465.867	676.70833
1468.989	688.04167
1472.108	654.70833
1475.225	661.04167
1478.34	642.04167
1481.453	634.04167
1484.563	630.70833
1487.671	655.375
1490.776	657.375
1493.88	664.04167
1496.981	676.375
1500.08	684.375
1503.176	693.70833
1506.271	681.04167
1509.363	690.70833
1512.452	689.70833
1515.54	707.70833
1518.625	706.70833
1521.708	728.375
1524.789	762.70833
