-0.839	127.54167
3.438	146.20833
7.711	61.20833
11.981	42.875
16.247	30.54167
20.509	35.875
24.768	36.54167
29.024	44.20833
33.276	26.54167
37.524	43.20833
41.769	27.875
46.01	24.20833
50.247	44.20833
54.481	52.20833
58.712	53.875
62.939	35.875
67.162	53.20833
71.382	45.875
75.599	39.875
79.812	45.54167
84.021	60.20833
88.227	44.20833
92.429	52.875
96.628	34.54167
100.823	50.54167
105.015	47.875
109.204	39.875
113.388	55.20833
117.57	40.54167
121.748	58.54167
125.922	46.54167
130.093	63.54167
134.261	60.20833
138.425	48.54167
142.585	75.20833
146.742	56.20833
150.896	74.20833
155.046	62.875
159.193	98.54167
163.336	133.54167
167.476	216.875
171.613	395.20833
175.746	632.20833
179.875	915.20833
184.002	1168.20833
188.124	1390.54167
192.244	1455.875
196.36	1455.20833
200.472	1425.875
204.581	1422.875
208.687	1355.54167
212.79	1359.54167
216.889	1368.875
220.984	1386.875
225.077	1393.54167
229.165	1370.875
233.251	1382.20833
237.333	1367.54167
241.412	1360.20833
245.487	1349.54167
249.559	1335.20833
253.628	1321.875
257.694	1307.20833
261.756	1301.54167
265.814	1292.875
269.87	1243.875
273.922	1202.20833
277.97	1211.875
282.016	1198.875
286.058	1180.875
290.097	1223.875
294.132	1238.875
298.164	1234.54167
302.193	1172.20833
306.219	1100.54167
310.241	1037.20833
314.26	968.875
318.276	912.875
322.288	896.54167
326.297	864.875
330.303	836.54167
334.305	829.54167
338.305	809.54167
342.301	808.875
346.294	800.20833
350.283	798.54167
354.269	779.20833
358.252	775.20833
362.232	783.54167
366.209	781.20833
370.182	777.20833
374.152	768.54167
378.119	779.54167
382.083	772.54167
386.043	771.54167
390	762.20833
393.954	787.54167
397.905	787.20833
401.852	814.875
405.797	767.875
409.738	793.875
413.676	814.54167
417.61	837.54167
421.542	793.20833
425.47	757.20833
429.396	729.54167
433.318	742.875
437.236	744.875
441.152	775.54167
445.065	722.54167
448.974	739.20833
452.88	723.875
456.783	718.20833
460.683	723.54167
464.58	728.54167
468.473	723.54167
472.364	723.875
476.251	726.54167
480.135	722.875
484.016	737.20833
487.894	746.875
491.769	755.54167
495.641	753.20833
499.509	767.875
503.375	759.20833
507.237	755.875
511.096	755.875
514.952	749.20833
518.805	751.875
522.655	757.54167
526.502	753.875
530.346	747.54167
534.187	759.20833
538.024	738.20833
541.859	747.875
545.69	762.54167
549.519	746.54167
553.344	746.875
557.166	725.54167
560.985	736.20833
564.802	729.54167
568.615	710.54167
572.425	697.54167
576.232	694.54167
