-0.839	124.75
3.438	137.41667
7.711	58.75
11.981	42.08333
16.247	30.41667
20.509	35.41667
24.768	34.75
29.024	41.75
33.276	28.41667
37.524	40.75
41.769	28.75
46.01	26.75
50.247	42.41667
54.481	53.08333
58.712	50.08333
62.939	33.75
67.162	49.75
71.382	46.41667
75.599	35.41667
79.812	41.08333
84.021	62.08333
88.227	40.41667
92.429	49.41667
96.628	35.75
100.823	49.08333
105.015	51.08333
109.204	43.75
113.388	54.08333
117.57	41.08333
121.748	57.41667
125.922	43.75
130.093	63.08333
134.261	57.41667
138.425	45.08333
142.585	78.75
146.742	58.08333
150.896	67.08333
155.046	60.75
159.193	93.75
163.336	124.75
167.476	214.75
171.613	375.75
175.746	610.41667
179.875	866.75
184.002	1116.08333
188.124	1308.75
192.244	1361.75
196.36	1353.41667
200.472	1334.08333
204.581	1326.08333
208.687	1279.41667
212.79	1284.41667
216.889	1293.41667
220.984	1294.08333
225.077	1286.41667
229.165	1295.41667
233.251	1279.08333
237.333	1289.75
241.412	1267.75
245.487	1260.08333
249.559	1237.75
253.628	1260.75
257.694	1227.08333
261.756	1233.75
265.814	1196.41667
269.87	1154.08333
273.922	1121.08333
277.97	1137.75
282.016	1129.75
286.058	1108.41667
290.097	1148.08333
294.132	1150.75
298.164	1147.75
302.193	1104.75
306.219	1021.08333
310.241	964.08333
314.26	894.08333
318.276	834.41667
322.288	820.75
326.297	788.41667
330.303	756.75
334.305	748.08333
338.305	731.41667
342.301	728.75
346.294	722.75
350.283	719.75
354.269	704.75
358.252	699.08333
362.232	709.41667
366.209	702.08333
370.182	697.75
374.152	676.75
378.119	695.08333
382.083	666.08333
386.043	685.08333
390	677.75
393.954	692.41667
397.905	693.75
401.852	699.08333
405.797	677.08333
409.738	660.08333
413.676	671.41667
417.61	688.08333
421.542	676.41667
425.47	652.75
429.396	661.41667
433.318	646.75
437.236	646.08333
441.152	682.75
445.065	642.08333
448.974	646.08333
452.88	630.75
456.783	633.41667
460.683	634.08333
464.58	644.41667
468.473	643.41667
472.364	636.75
476.251	633.75
480.135	631.41667
484.016	642.41667
487.894	664.75
491.769	660.08333
495.641	653.08333
499.509	676.75
503.375	676.08333
507.237	677.41667
511.096	673.08333
514.952	676.41667
518.805	689.08333
522.655	690.41667
526.502	672.75
530.346	665.08333
534.187	666.08333
538.024	660.41667
541.859	645.41667
545.69	668.08333
549.519	660.08333
553.344	648.08333
557.166	644.41667
560.985	639.75
564.802	631.41667
568.615	626.41667
572.425	614.08333
576.232	616.41667
580.036	607.41667
583.836	633.41667
587.634	632.75
591.429	625.08333
595.221	654.75
599.01	641.75
602.796	629.75
606.578	637.75
610.358	651.41667
614.135	628.08333
617.909	639.75
621.679	631.41667
625.447	617.75
629.212	625.08333
632.973	628.08333
636.732	627.75
640.488	639.75
644.241	619.08333
647.991	615.41667
651.737	647.75
655.481	604.08333
659.222	621.75
662.96	614.41667
666.695	622.08333
670.427	624.41667
674.156	631.75
677.882	629.75
681.605	626.41667
685.325	620.41667
689.043	624.75
692.757	616.75
696.468	614.41667
700.177	615.41667
703.882	599.75
707.585	604.41667
711.284	601.41667
714.981	602.08333
718.675	599.75
722.366	621.75
726.054	601.08333
729.739	611.75
733.421	607.08333
737.1	608.08333
740.777	613.75
744.45	601.75
748.121	611.75
751.789	632.75
755.453	622.75
759.115	616.41667
762.774	626.08333
766.431	631.41667
770.084	625.08333
773.734	626.41667
777.382	666.08333
781.027	652.75
784.669	652.75
788.308	652.75
791.944	667.08333
795.577	661.41667
799.208	655.41667
802.835	665.41667
806.46	676.41667
810.082	661.41667
813.701	670.41667
817.317	664.75
820.931	666.08333
824.542	675.75
828.149	657.41667
831.754	647.41667
835.357	654.75
838.956	661.75
842.553	663.41667
846.146	657.41667
849.737	637.41667
853.326	656.08333
856.911	649.75
860.493	667.08333
864.073	666.08333
867.65	686.75
871.225	679.75
874.796	690.75
878.365	662.08333
881.931	695.41667
885.494	718.41667
889.054	717.75
892.612	725.75
896.166	724.08333
899.719	709.41667
903.268	692.08333
906.814	692.08333
910.358	669.08333
913.899	659.41667
917.438	656.08333
920.973	633.08333
924.506	641.75
928.036	664.75
931.564	673.75
935.088	690.08333
938.61	658.08333
942.129	658.41667
945.646	683.75
949.16	681.41667
952.671	688.08333
956.179	698.75
959.685	679.75
963.188	691.75
966.688	677.75
970.185	655.08333
973.68	638.75
977.173	639.75
980.662	623.41667
984.149	640.41667
987.633	612.75
991.114	633.41667
994.593	639.75
998.069	647.75
1001.542	673.75
1005.013	660.08333
1008.481	627.75
1011.947	619.08333
1015.409	621.41667
1018.869	622.41667
1022.327	617.08333
1025.782	604.08333
1029.234	621.75
1032.683	609.08333
1036.13	589.08333
1039.574	576.75
1043.016	557.41667
1046.455	548.08333
1049.891	535.75
1053.325	544.41667
1056.756	540.08333
1060.184	543.41667
1063.61	528.08333
1067.033	539.75
1070.454	523.41667
1073.872	552.41667
1077.287	535.08333
1080.7	546.41667
1084.11	538.08333
1087.517	548.08333
1090.922	543.41667
1094.325	530.08333
