-0.839	123.375
3.438	143.375
7.711	59.70833
11.981	39.70833
16.247	28.375
20.509	35.70833
24.768	36.375
29.024	40.04167
33.276	29.04167
37.524	43.04167
41.769	28.70833
46.01	25.375
50.247	42.70833
54.481	51.04167
58.712	52.375
62.939	33.375
67.162	52.375
71.382	46.04167
75.599	35.04167
79.812	42.70833
84.021	64.04167
88.227	41.70833
92.429	53.04167
96.628	37.70833
100.823	51.375
105.015	48.375
109.204	43.04167
113.388	57.375
117.57	41.70833
121.748	57.375
125.922	46.70833
130.093	59.375
134.261	61.04167
138.425	48.70833
142.585	83.70833
146.742	58.375
150.896	69.70833
155.046	63.70833
159.193	99.375
163.336	133.375
167.476	221.70833
171.613	400.04167
175.746	632.04167
179.875	912.04167
184.002	1169.04167
188.124	1407.04167
192.244	1459.375
196.36	1448.70833
200.472	1440.375
204.581	1430.70833
208.687	1376.375
212.79	1382.375
216.889	1396.04167
220.984	1417.70833
225.077	1419.70833
229.165	1427.375
233.251	1412.70833
237.333	1418.375
241.412	1401.375
245.487	1390.375
249.559	1381.04167
253.628	1379.04167
257.694	1373.375
261.756	1357.70833
265.814	1347.375
269.87	1307.04167
273.922	1269.70833
277.97	1262.375
282.016	1266.04167
286.058	1234.375
290.097	1274.375
294.132	1288.04167
298.164	1262.375
302.193	1224.70833
306.219	1142.04167
310.241	1081.70833
314.26	997.375
318.276	943.375
322.288	916.375
326.297	884.70833
330.303	862.04167
334.305	841.375
338.305	831.375
342.301	827.375
346.294	826.70833
350.283	814.70833
354.269	812.375
358.252	799.04167
362.232	802.04167
366.209	805.375
370.182	787.04167
374.152	781.70833
378.119	803.375
382.083	789.70833
386.043	800.04167
390	781.70833
393.954	793.70833
397.905	789.375
401.852	811.375
405.797	783.375
409.738	794.375
413.676	805.70833
417.61	815.375
421.542	783.70833
425.47	763.70833
429.396	764.04167
433.318	739.375
437.236	752.375
441.152	801.70833
445.065	750.70833
448.974	748.04167
452.88	747.04167
456.783	750.70833
460.683	730.375
464.58	747.375
468.473	757.04167
472.364	738.70833
476.251	753.70833
480.135	741.70833
484.016	764.70833
487.894	763.04167
491.769	765.70833
495.641	773.375
499.509	788.04167
503.375	780.375
507.237	775.375
511.096	778.70833
514.952	787.375
518.805	781.375
522.655	773.70833
526.502	773.70833
530.346	788.04167
534.187	775.375
538.024	768.70833
541.859	738.04167
545.69	772.375
549.519	767.04167
553.344	763.04167
557.166	746.70833
560.985	749.70833
564.802	751.375
568.615	743.04167
572.425	723.04167
576.232	724.375
580.036	721.70833
583.836	736.375
587.634	731.04167
591.429	723.04167
595.221	753.375
599.01	759.04167
602.796	746.375
606.578	756.70833
610.358	740.70833
614.135	744.70833
617.909	751.375
621.679	744.375
625.447	723.70833
629.212	718.70833
632.973	732.70833
636.732	726.375
640.488	738.04167
644.241	716.375
647.991	718.375
651.737	748.375
655.481	716.04167
659.222	718.375
662.96	714.375
666.695	718.70833
670.427	723.04167
674.156	728.375
677.882	743.375
681.605	724.04167
685.325	726.04167
689.043	743.70833
692.757	713.70833
696.468	728.70833
700.177	723.375
703.882	711.375
707.585	699.375
711.284	704.375
714.981	705.70833
718.675	699.04167
722.366	712.70833
726.054	700.70833
729.739	709.70833
733.421	712.04167
737.1	703.375
740.777	719.375
744.45	711.70833
748.121	702.04167
751.789	735.04167
755.453	709.375
759.115	726.04167
762.774	721.375
766.431	738.375
770.084	730.70833
773.734	722.375
777.382	746.04167
781.027	755.70833
784.669	740.70833
788.308	738.70833
791.944	765.04167
795.577	763.375
799.208	765.375
802.835	747.04167
806.46	768.375
810.082	764.04167
813.701	759.70833
817.317	772.70833
820.931	771.70833
