-0.839	120.79167
3.438	142.125
7.711	61.125
11.981	41.125
16.247	30.79167
20.509	34.45833
24.768	33.45833
29.024	45.125
33.276	32.45833
37.524	38.45833
41.769	31.125
46.01	24.125
50.247	42.45833
54.481	51.125
58.712	52.79167
62.939	38.45833
67.162	53.125
71.382	43.79167
75.599	35.125
79.812	44.125
84.021	64.79167
88.227	40.79167
92.429	50.125
96.628	38.45833
100.823	51.45833
105.015	50.125
109.204	41.79167
113.388	53.79167
117.57	37.125
121.748	57.79167
125.922	47.45833
130.093	58.79167
134.261	62.45833
138.425	48.45833
142.585	76.125
146.742	59.125
150.896	68.125
155.046	60.79167
159.193	97.125
163.336	128.45833
167.476	215.45833
171.613	381.125
175.746	606.45833
179.875	854.79167
184.002	1106.45833
188.124	1311.79167
192.244	1354.79167
196.36	1380.45833
200.472	1357.125
204.581	1340.45833
208.687	1273.79167
212.79	1264.45833
216.889	1276.125
220.984	1312.79167
225.077	1283.79167
229.165	1284.125
233.251	1276.125
237.333	1283.45833
241.412	1258.45833
245.487	1265.79167
249.559	1244.45833
253.628	1244.45833
257.694	1218.79167
261.756	1215.45833
265.814	1195.45833
269.87	1156.45833
273.922	1133.125
277.97	1123.125
282.016	1130.45833
286.058	1111.45833
290.097	1137.79167
294.132	1167.79167
298.164	1137.79167
302.193	1102.125
306.219	1030.45833
310.241	950.125
314.26	898.45833
318.276	834.45833
322.288	813.79167
326.297	776.125
330.303	757.79167
334.305	735.45833
338.305	732.79167
342.301	717.79167
346.294	720.125
350.283	704.125
354.269	698.125
358.252	700.45833
362.232	692.79167
366.209	706.125
370.182	689.125
374.152	678.45833
378.119	682.79167
382.083	675.45833
386.043	688.79167
390	686.45833
393.954	679.125
397.905	677.125
401.852	710.79167
405.797	673.79167
409.738	661.79167
413.676	676.125
417.61	678.79167
421.542	659.45833
425.47	667.125
429.396	649.125
433.318	649.125
437.236	651.45833
441.152	677.45833
445.065	643.45833
448.974	651.45833
452.88	641.79167
456.783	630.79167
460.683	616.125
464.58	640.79167
468.473	636.45833
472.364	638.79167
476.251	628.45833
480.135	638.125
484.016	650.45833
487.894	654.125
491.769	666.45833
495.641	659.79167
499.509	664.45833
503.375	669.125
507.237	664.79167
511.096	657.125
514.952	684.125
518.805	679.45833
522.655	680.125
526.502	667.79167
530.346	666.125
534.187	665.125
538.024	658.45833
541.859	649.79167
545.69	666.125
549.519	650.79167
553.344	645.125
557.166	629.79167
560.985	633.125
564.802	642.45833
568.615	627.125
572.425	604.79167
576.232	617.125
