-0.839	121.70833
3.438	139.04167
7.711	62.70833
11.981	41.375
16.247	29.04167
20.509	40.04167
24.768	31.375
29.024	44.70833
33.276	30.04167
37.524	38.04167
41.769	27.70833
46.01	27.04167
50.247	41.375
54.481	48.04167
58.712	53.375
62.939	35.70833
67.162	54.375
71.382	46.04167
75.599	36.04167
79.812	43.375
84.021	60.04167
88.227	41.375
92.429	51.375
96.628	34.375
100.823	53.70833
105.015	50.04167
109.204	42.04167
113.388	57.70833
117.57	43.375
121.748	54.04167
125.922	42.70833
130.093	62.04167
134.261	57.70833
138.425	47.04167
142.585	80.70833
146.742	59.70833
150.896	68.70833
155.046	64.04167
159.193	94.04167
163.336	133.375
167.476	221.04167
171.613	387.375
175.746	618.375
179.875	894.04167
184.002	1147.70833
188.124	1360.70833
192.244	1418.70833
196.36	1421.04167
200.472	1417.70833
204.581	1401.375
208.687	1340.375
212.79	1361.70833
216.889	1356.375
220.984	1393.04167
225.077	1374.70833
229.165	1388.04167
233.251	1372.04167
237.333	1404.04167
241.412	1350.70833
245.487	1344.70833
249.559	1340.70833
253.628	1327.70833
257.694	1321.375
261.756	1322.70833
265.814	1288.04167
269.87	1254.04167
273.922	1220.70833
277.97	1215.70833
282.016	1200.375
286.058	1196.70833
290.097	1232.04167
294.132	1235.375
298.164	1232.70833
302.193	1189.70833
306.219	1101.70833
310.241	1041.04167
314.26	951.70833
318.276	912.375
322.288	882.375
326.297	833.70833
330.303	819.70833
334.305	803.375
338.305	783.375
342.301	791.375
346.294	788.04167
350.283	767.70833
354.269	754.375
358.252	754.375
362.232	758.375
366.209	752.04167
370.182	750.375
374.152	742.04167
378.119	746.375
382.083	745.375
386.043	767.04167
390	732.375
393.954	751.70833
397.905	736.04167
401.852	764.375
405.797	729.375
409.738	743.04167
413.676	753.04167
417.61	766.04167
421.542	735.70833
425.47	720.04167
429.396	709.375
433.318	706.04167
437.236	717.375
441.152	733.375
445.065	693.70833
448.974	702.375
452.88	699.70833
456.783	696.04167
460.683	690.70833
464.58	707.70833
468.473	705.70833
472.364	697.04167
476.251	693.70833
480.135	704.04167
484.016	719.04167
487.894	721.04167
491.769	726.375
495.641	714.375
499.509	726.04167
503.375	728.04167
507.237	731.04167
511.096	727.70833
514.952	735.04167
518.805	724.70833
522.655	733.04167
526.502	714.375
530.346	728.375
534.187	718.70833
538.024	712.70833
541.859	720.375
545.69	729.04167
549.519	714.375
553.344	726.375
557.166	706.70833
560.985	700.04167
564.802	708.375
568.615	683.375
572.425	670.70833
576.232	676.375
580.036	666.375
583.836	684.375
587.634	680.70833
591.429	686.70833
595.221	715.70833
599.01	703.375
602.796	697.04167
606.578	696.375
610.358	702.375
614.135	687.70833
617.909	704.04167
621.679	688.70833
625.447	669.375
629.212	683.375
632.973	687.70833
636.732	688.04167
640.488	687.70833
644.241	679.375
647.991	675.04167
651.737	705.04167
655.481	660.375
659.222	679.375
662.96	665.375
666.695	675.70833
670.427	682.70833
674.156	682.375
677.882	691.70833
681.605	687.04167
685.325	678.04167
689.043	684.04167
692.757	666.70833
696.468	671.375
700.177	672.04167
703.882	662.375
707.585	658.70833
711.284	668.04167
714.981	655.375
718.675	668.375
722.366	673.04167
726.054	656.375
729.739	669.04167
733.421	657.375
737.1	666.04167
740.777	665.375
744.45	669.04167
748.121	656.375
751.789	695.375
755.453	674.375
759.115	683.375
