-0.839	119.41667
3.438	139.41667
7.711	59.08333
11.981	40.08333
16.247	31.75
20.509	35.08333
24.768	32.08333
29.024	46.08333
33.276	30.41667
37.524	45.75
41.769	29.08333
46.01	26.41667
50.247	41.41667
54.481	47.08333
58.712	49.08333
62.939	34.08333
67.162	49.08333
71.382	44.75
75.599	35.41667
79.812	45.08333
84.021	61.75
88.227	38.08333
92.429	49.08333
96.628	35.41667
100.823	55.08333
105.015	49.75
109.204	43.08333
113.388	57.75
117.57	34.75
121.748	55.08333
125.922	42.08333
130.093	66.08333
134.261	54.41667
138.425	49.75
142.585	81.08333
146.742	57.41667
150.896	68.41667
155.046	63.75
159.193	91.41667
163.336	135.41667
167.476	215.08333
171.613	398.75
175.746	620.75
179.875	917.08333
184.002	1165.41667
188.124	1374.75
192.244	1435.08333
196.36	1442.08333
200.472	1427.75
204.581	1424.41667
208.687	1346.41667
212.79	1352.75
216.889	1367.41667
220.984	1398.75
225.077	1396.41667
229.165	1394.41667
233.251	1398.08333
237.333	1400.08333
241.412	1376.08333
245.487	1380.08333
249.559	1341.08333
253.628	1359.75
257.694	1337.41667
261.756	1336.41667
265.814	1301.41667
269.87	1290.75
273.922	1235.08333
277.97	1229.75
282.016	1238.08333
286.058	1205.75
290.097	1244.41667
294.132	1250.75
298.164	1252.75
302.193	1194.75
306.219	1112.08333
310.241	1050.75
314.26	976.08333
318.276	919.08333
322.288	897.41667
326.297	856.41667
330.303	818.08333
334.305	821.75
338.305	813.08333
342.301	807.75
346.294	793.75
350.283	792.75
354.269	780.08333
358.252	773.08333
362.232	775.75
366.209	775.75
370.182	758.75
374.152	765.41667
378.119	762.75
382.083	754.75
386.043	774.08333
390	761.08333
393.954	774.41667
397.905	769.08333
401.852	779.08333
405.797	754.75
409.738	754.75
413.676	770.41667
417.61	775.75
421.542	760.08333
425.47	742.08333
429.396	737.75
433.318	722.41667
437.236	725.41667
441.152	767.75
445.065	718.75
448.974	731.75
452.88	713.75
456.783	715.41667
460.683	703.41667
464.58	720.75
468.473	723.75
472.364	710.08333
476.251	728.08333
480.135	720.41667
484.016	744.41667
487.894	745.75
491.769	738.08333
495.641	744.08333
499.509	750.08333
503.375	759.08333
507.237	738.41667
511.096	739.08333
514.952	753.08333
518.805	757.08333
522.655	739.41667
526.502	737.75
530.346	753.08333
534.187	758.08333
538.024	741.08333
541.859	726.75
545.69	752.41667
549.519	750.41667
553.344	746.41667
557.166	711.08333
560.985	717.75
564.802	715.75
568.615	711.75
572.425	696.41667
576.232	690.08333
580.036	689.41667
583.836	708.41667
587.634	693.75
591.429	699.08333
595.221	724.08333
599.01	720.41667
602.796	719.75
606.578	716.75
610.358	723.41667
614.135	698.08333
617.909	723.75
621.679	706.75
625.447	704.41667
629.212	703.08333
632.973	698.08333
636.732	694.08333
640.488	724.08333
644.241	694.41667
647.991	690.75
651.737	716.41667
655.481	699.08333
659.222	684.08333
662.96	697.75
666.695	699.41667
670.427	702.08333
674.156	707.41667
677.882	702.41667
681.605	707.75
685.325	690.75
689.043	714.75
692.757	681.75
696.468	690.08333
700.177	690.08333
703.882	684.75
707.585	668.41667
711.284	671.41667
714.981	678.41667
718.675	682.08333
722.366	692.75
726.054	671.75
729.739	676.41667
733.421	679.41667
737.1	683.08333
740.777	676.08333
744.45	679.08333
748.121	687.08333
751.789	712.75
755.453	687.41667
759.115	712.08333
762.774	690.41667
766.431	699.75
770.084	711.08333
773.734	705.08333
777.382	722.41667
781.027	729.41667
784.669	719.41667
788.308	715.08333
791.944	735.41667
795.577	739.41667
799.208	744.75
802.835	728.41667
806.46	743.41667
810.082	743.75
813.701	734.75
817.317	753.08333
820.931	744.41667
824.542	765.08333
828.149	741.75
831.754	727.08333
835.357	730.08333
838.956	731.41667
842.553	731.08333
846.146	726.41667
849.737	717.08333
853.326	723.08333
856.911	713.08333
860.493	743.41667
864.073	744.41667
867.65	766.41667
871.225	774.41667
874.796	742.75
878.365	743.08333
881.931	761.08333
885.494	772.75
889.054	779.75
892.612	800.75
896.166	797.75
899.719	786.75
903.268	759.08333
906.814	757.75
910.358	738.75
913.899	719.41667
917.438	717.41667
920.973	695.41667
924.506	713.08333
928.036	722.75
931.564	726.08333
935.088	748.75
938.61	737.41667
942.129	725.41667
945.646	750.41667
949.16	747.75
952.671	769.08333
956.179	773.41667
959.685	762.41667
963.188	770.75
966.688	764.75
970.185	730.41667
973.68	703.75
977.173	711.75
980.662	704.75
984.149	707.41667
987.633	685.08333
991.114	708.41667
994.593	721.41667
998.069	716.75
1001.542	740.08333
1005.013	740.41667
1008.481	691.08333
1011.947	685.41667
1015.409	677.08333
1018.869	680.08333
1022.327	691.41667
1025.782	676.75
1029.234	672.08333
1032.683	663.75
1036.13	656.41667
1039.574	629.41667
1043.016	622.75
1046.455	619.41667
1049.891	601.41667
1053.325	603.41667
1056.756	601.41667
1060.184	600.41667
1063.61	594.75
1067.033	606.08333
1070.454	607.75
1073.872	615.75
1077.287	591.75
1080.7	604.08333
1084.11	600.41667
1087.517	601.41667
1090.922	605.08333
1094.325	589.75
1097.724	589.41667
1101.122	587.75
1104.516	577.75
1107.908	577.08333
1111.298	584.41667
1114.684	597.08333
1118.069	599.08333
1121.45	618.75
1124.83	595.41667
1128.206	600.75
1131.58	615.41667
1134.951	638.41667
1138.32	639.75
1141.687	664.75
1145.05	673.75
1148.412	663.41667
1151.77	667.41667
1155.126	668.41667
1158.48	656.41667
1161.831	665.08333
1165.18	657.41667
1168.525	674.08333
1171.869	683.08333
1175.21	664.75
1178.548	686.75
1181.884	690.41667
1185.217	686.08333
1188.548	720.41667
1191.877	719.08333
1195.202	764.08333
1198.526	770.75
1201.846	768.75
1205.165	770.75
1208.48	785.08333
1211.794	776.41667
1215.104	769.75
1218.413	771.08333
1221.719	761.75
1225.022	750.41667
1228.323	742.75
1231.621	744.08333
1234.917	748.75
1238.21	757.75
