-0.839	121.08333
3.438	147.08333
7.711	62.41667
11.981	40.41667
16.247	29.41667
20.509	40.41667
24.768	33.08333
29.024	41.08333
33.276	30.08333
37.524	38.08333
41.769	27.41667
46.01	25.75
50.247	37.41667
54.481	48.41667
58.712	57.41667
62.939	35.08333
67.162	56.75
71.382	41.75
75.599	32.08333
79.812	39.75
84.021	58.41667
88.227	37.41667
92.429	46.75
96.628	38.08333
100.823	49.08333
105.015	48.75
109.204	45.41667
113.388	54.41667
117.57	42.08333
121.748	59.08333
125.922	48.75
130.093	58.41667
134.261	58.08333
138.425	49.08333
142.585	79.08333
146.742	56.41667
150.896	66.08333
155.046	61.41667
159.193	92.75
163.336	126.75
167.476	207.75
171.613	378.08333
175.746	607.41667
179.875	871.41667
184.002	1106.75
188.124	1325.41667
192.244	1362.08333
196.36	1362.75
200.472	1344.75
204.581	1334.75
208.687	1273.75
212.79	1266.41667
216.889	1296.41667
220.984	1298.08333
225.077	1304.75
229.165	1297.75
233.251	1290.08333
237.333	1309.08333
241.412	1269.75
245.487	1277.75
249.559	1246.41667
253.628	1239.08333
257.694	1216.41667
261.756	1225.08333
265.814	1195.08333
269.87	1156.75
273.922	1134.41667
277.97	1125.08333
282.016	1126.08333
286.058	1113.75
290.097	1143.08333
294.132	1169.41667
298.164	1156.75
302.193	1092.08333
306.219	1042.08333
310.241	971.08333
314.26	893.75
318.276	849.75
322.288	822.41667
326.297	783.08333
330.303	771.41667
334.305	746.08333
338.305	732.75
342.301	738.08333
346.294	731.75
350.283	711.75
354.269	705.08333
358.252	698.75
362.232	707.08333
366.209	710.08333
370.182	696.41667
374.152	685.75
378.119	699.41667
382.083	688.41667
386.043	702.08333
390	689.75
393.954	696.08333
397.905	698.08333
401.852	706.41667
405.797	682.41667
409.738	682.41667
413.676	687.75
417.61	690.75
421.542	688.41667
425.47	664.75
429.396	661.75
433.318	658.41667
437.236	658.41667
441.152	693.41667
445.065	644.75
448.974	657.08333
452.88	650.75
456.783	649.41667
460.683	643.75
464.58	651.41667
468.473	649.75
472.364	657.75
476.251	652.75
480.135	646.41667
484.016	673.75
487.894	669.08333
491.769	667.41667
495.641	648.08333
499.509	674.41667
503.375	679.08333
507.237	680.41667
511.096	682.75
514.952	683.08333
518.805	692.41667
522.655	703.08333
526.502	672.08333
530.346	669.41667
534.187	675.41667
538.024	672.08333
541.859	652.41667
545.69	674.75
549.519	662.75
553.344	662.08333
557.166	641.41667
560.985	653.41667
564.802	645.75
568.615	632.41667
572.425	613.08333
576.232	624.08333
580.036	629.75
583.836	635.41667
587.634	640.75
591.429	627.08333
595.221	659.41667
599.01	647.41667
602.796	642.41667
606.578	652.08333
610.358	645.75
614.135	640.08333
617.909	650.08333
621.679	626.75
625.447	633.75
629.212	642.41667
632.973	634.75
636.732	630.08333
640.488	639.75
644.241	622.08333
647.991	622.08333
651.737	651.75
655.481	608.41667
659.222	620.08333
662.96	621.08333
666.695	638.75
670.427	628.75
674.156	631.75
677.882	637.41667
681.605	638.08333
685.325	623.41667
689.043	637.08333
692.757	624.41667
696.468	623.08333
700.177	626.75
703.882	618.75
707.585	604.41667
711.284	612.75
714.981	601.41667
718.675	609.41667
722.366	616.75
726.054	603.41667
729.739	615.75
733.421	614.08333
737.1	602.41667
740.777	612.08333
744.45	625.08333
748.121	605.41667
751.789	646.41667
755.453	623.75
759.115	640.41667
762.774	633.08333
766.431	638.75
770.084	630.41667
773.734	638.41667
777.382	660.75
781.027	669.75
784.669	648.75
788.308	646.08333
791.944	663.75
795.577	666.75
799.208	662.41667
802.835	668.41667
806.46	678.75
810.082	673.08333
813.701	668.75
817.317	678.41667
820.931	682.41667
824.542	690.08333
828.149	673.08333
831.754	652.08333
835.357	652.75
838.956	680.41667
842.553	673.41667
846.146	655.08333
849.737	642.41667
853.326	663.75
856.911	635.41667
860.493	667.08333
864.073	666.41667
867.65	682.75
871.225	690.08333
874.796	678.41667
878.365	686.75
881.931	695.41667
885.494	718.08333
889.054	717.08333
892.612	733.41667
896.166	728.75
899.719	729.08333
903.268	704.75
906.814	695.41667
910.358	674.75
913.899	656.08333
917.438	656.75
920.973	631.08333
924.506	647.08333
928.036	658.41667
931.564	667.75
935.088	688.08333
938.61	678.41667
942.129	666.75
945.646	677.75
949.16	694.08333
952.671	698.41667
956.179	699.41667
959.685	694.75
963.188	706.08333
966.688	687.75
970.185	662.75
973.68	654.08333
977.173	645.08333
980.662	627.41667
984.149	639.08333
987.633	624.41667
991.114	644.41667
994.593	646.75
998.069	646.08333
1001.542	678.41667
1005.013	676.41667
1008.481	615.75
1011.947	626.41667
1015.409	614.75
1018.869	632.41667
1022.327	630.75
1025.782	616.41667
1029.234	618.41667
1032.683	608.75
1036.13	610.41667
1039.574	581.08333
1043.016	568.08333
1046.455	554.08333
1049.891	555.08333
1053.325	563.08333
1056.756	542.41667
1060.184	555.08333
1063.61	529.75
1067.033	563.75
1070.454	541.75
1073.872	562.41667
1077.287	547.41667
1080.7	538.75
1084.11	538.75
1087.517	542.75
1090.922	552.75
1094.325	540.75
1097.724	537.41667
1101.122	544.08333
1104.516	539.75
1107.908	516.08333
1111.298	541.08333
1114.684	543.75
1118.069	549.75
1121.45	564.41667
1124.83	544.08333
1128.206	556.41667
1131.58	558.75
1134.951	575.08333
1138.32	586.41667
1141.687	608.75
1145.05	621.08333
1148.412	619.75
1151.77	618.08333
1155.126	621.08333
1158.48	593.41667
1161.831	608.41667
1165.18	612.08333
1168.525	632.41667
1171.869	633.08333
1175.21	630.41667
1178.548	645.75
1181.884	647.75
1185.217	644.08333
1188.548	663.75
1191.877	677.75
1195.202	720.08333
1198.526	714.08333
1201.846	710.75
1205.165	717.75
1208.48	731.41667
1211.794	720.41667
1215.104	716.41667
1218.413	717.41667
1221.719	723.41667
1225.022	705.75
1228.323	688.75
1231.621	709.75
1234.917	690.75
1238.21	705.75
1241.501	689.75
1244.79	679.75
1248.076	678.08333
1251.359	688.75
1254.64	724.41667
1257.919	693.08333
1261.195	699.75
1264.468	714.41667
