-0.839	444.70833
3.438	483.375
7.711	132.70833
11.981	57.70833
16.247	45.70833
20.509	43.70833
24.768	46.375
29.024	48.04167
33.276	43.375
37.524	47.70833
41.769	40.375
46.01	35.04167
50.247	54.04167
54.481	65.70833
58.712	68.04167
62.939	50.04167
67.162	67.70833
71.382	57.375
75.599	47.70833
79.812	67.04167
84.021	85.375
88.227	58.04167
92.429	63.04167
96.628	52.375
100.823	68.375
105.015	72.375
109.204	79.04167
113.388	80.70833
117.57	80.70833
121.748	94.375
125.922	84.375
130.093	102.70833
134.261	105.04167
138.425	106.04167
142.585	141.375
146.742	143.70833
150.896	166.04167
155.046	212.70833
159.193	331.375
163.336	569.375
167.476	1033.04167
171.613	1926.04167
175.746	3230.375
179.875	4797.375
184.002	6268.70833
188.124	7291.375
192.244	7617.70833
196.36	7580.375
200.472	7349.04167
204.581	7202.70833
208.687	7055.375
212.79	7018.70833
216.889	7081.70833
220.984	7159.70833
225.077	7208.70833
229.165	7298.70833
233.251	7457.375
237.333	7470.70833
241.412	7414.70833
245.487	7451.375
249.559	7399.375
253.628	7349.04167
257.694	7300.70833
261.756	7223.375
265.814	7092.375
269.87	7005.04167
273.922	6792.04167
277.97	6720.375
282.016	6666.70833
286.058	6635.04167
290.097	6684.04167
294.132	6758.04167
298.164	6696.04167
302.193	6346.04167
306.219	5895.375
310.241	5421.70833
314.26	4912.70833
318.276	4526.375
322.288	4236.70833
326.297	4015.70833
330.303	3848.04167
334.305	3733.04167
338.305	3656.04167
342.301	3615.04167
346.294	3555.70833
350.283	3529.70833
354.269	3493.04167
358.252	3475.04167
362.232	3435.70833
366.209	3405.04167
370.182	3359.04167
374.152	3330.70833
378.119	3364.70833
382.083	3326.04167
386.043	3340.70833
390	3290.04167
393.954	3314.375
397.905	3261.375
401.852	3274.04167
405.797	3234.375
409.738	3187.375
413.676	3186.375
417.61	3167.375
421.542	3159.375
425.47	3137.04167
429.396	3124.04167
433.318	3114.70833
437.236	3087.375
441.152	3102.04167
445.065	3059.70833
448.974	3052.70833
452.88	3010.04167
456.783	3002.375
460.683	3005.375
464.58	2988.04167
468.473	2988.70833
472.364	2987.375
476.251	3021.70833
480.135	3034.04167
484.016	3080.04167
487.894	3086.375
491.769	3082.70833
495.641	3095.04167
499.509	3070.70833
503.375	3064.04167
507.237	3094.04167
511.096	3078.04167
514.952	3099.375
518.805	3139.04167
522.655	3158.04167
526.502	3051.70833
530.346	3045.04167
534.187	3048.04167
538.024	3067.04167
541.859	3076.04167
545.69	3079.375
549.519	3053.04167
553.344	3038.04167
557.166	2994.04167
560.985	2953.375
564.802	2940.70833
568.615	2887.70833
572.425	2864.04167
576.232	2841.04167
580.036	2837.04167
583.836	2826.04167
587.634	2854.04167
591.429	2851.04167
595.221	2866.70833
599.01	2923.04167
602.796	2932.04167
606.578	2968.375
610.358	2967.375
614.135	2965.04167
617.909	2934.04167
621.679	2958.375
625.447	2913.04167
629.212	2922.375
632.973	2932.04167
636.732	2920.04167
640.488	2908.375
644.241	2880.04167
647.991	2874.375
651.737	2923.70833
655.481	2882.04167
659.222	2889.375
662.96	2899.375
666.695	2915.375
670.427	2909.375
674.156	2933.04167
677.882	2945.04167
681.605	2922.70833
685.325	2885.04167
689.043	2883.04167
692.757	2877.70833
696.468	2883.70833
700.177	2885.04167
703.882	2853.375
707.585	2866.04167
711.284	2862.375
714.981	2869.375
718.675	2871.04167
722.366	2886.70833
726.054	2856.70833
729.739	2861.70833
733.421	2869.04167
737.1	2853.04167
740.777	2900.70833
744.45	2907.70833
748.121	2914.375
751.789	2969.375
755.453	2984.04167
759.115	2981.04167
762.774	2997.375
766.431	3035.04167
770.084	3059.04167
773.734	3073.70833
777.382	3101.70833
781.027	3148.70833
784.669	3141.375
788.308	3165.70833
791.944	3182.70833
795.577	3217.375
