-0.839	507.33333
3.438	517.66667
7.711	138.66667
11.981	54.66667
16.247	46
20.509	45.66667
24.768	48.66667
29.024	45.33333
33.276	39
37.524	46.66667
41.769	38.66667
46.01	35
50.247	49.66667
54.481	56
58.712	68.66667
62.939	47.33333
67.162	59
71.382	54.33333
75.599	47.66667
79.812	63.66667
84.021	80.33333
88.227	58.33333
92.429	63.33333
96.628	48.66667
100.823	62.66667
105.015	72
109.204	74
113.388	74
117.57	74
121.748	82
125.922	75
130.093	97.33333
134.261	100.33333
138.425	91.33333
142.585	135
146.742	131.66667
150.896	162
155.046	204.66667
159.193	323.66667
163.336	557.33333
167.476	1012.66667
171.613	1843
175.746	3065.33333
179.875	4508.33333
184.002	5839.66667
188.124	6678
192.244	6899
196.36	6778.33333
200.472	6534.33333
204.581	6250.66667
208.687	6014.66667
212.79	5881
216.889	5839.66667
220.984	5836
225.077	5838.66667
229.165	5845
233.251	5867.66667
237.333	5831.66667
241.412	5782.33333
245.487	5779.66667
249.559	5710
253.628	5623.66667
257.694	5595.33333
261.756	5559.66667
265.814	5453
269.87	5292.33333
273.922	5130
277.97	5079
282.016	5020.33333
286.058	4990
290.097	5008.33333
294.132	5057.66667
298.164	4972.66667
302.193	4782.33333
306.219	4423.33333
310.241	4068.66667
314.26	3717.33333
318.276	3393
322.288	3201.66667
326.297	3012
330.303	2880.33333
334.305	2820
338.305	2723
342.301	2695
346.294	2662.33333
350.283	2627
354.269	2622
358.252	2575.33333
362.232	2558.66667
366.209	2540
370.182	2509.33333
374.152	2481
378.119	2505
382.083	2483
386.043	2507.66667
390	2456
393.954	2462.33333
397.905	2435
401.852	2417
405.797	2385.33333
409.738	2355
413.676	2376
417.61	2330
421.542	2312.33333
425.47	2315
429.396	2310.66667
433.318	2273.66667
437.236	2279
441.152	2288.33333
445.065	2242
448.974	2251.33333
452.88	2209
456.783	2209.33333
460.683	2203.66667
464.58	2206.33333
468.473	2201.33333
472.364	2199
476.251	2212.66667
480.135	2206
484.016	2240.33333
487.894	2265.33333
491.769	2253.66667
495.641	2254
499.509	2268.33333
503.375	2258.66667
507.237	2254.33333
511.096	2257.33333
514.952	2305.33333
518.805	2383.33333
522.655	2394.66667
526.502	2298
530.346	2257.33333
534.187	2266.66667
538.024	2274
541.859	2268.66667
545.69	2279
549.519	2238
553.344	2234
557.166	2211
560.985	2188
564.802	2170
568.615	2135
572.425	2102.66667
576.232	2079.33333
580.036	2091.33333
583.836	2099
587.634	2098.66667
591.429	2097
595.221	2144.33333
599.01	2170.66667
602.796	2185
606.578	2212.66667
610.358	2227.33333
614.135	2214.33333
617.909	2211
621.679	2175
625.447	2155.66667
629.212	2166.66667
632.973	2167.33333
636.732	2165.66667
640.488	2165.33333
644.241	2126.66667
647.991	2155.33333
651.737	2178
655.481	2160.33333
659.222	2205
662.96	2191.66667
666.695	2230
670.427	2223.33333
674.156	2232.66667
677.882	2197.33333
681.605	2156.33333
685.325	2149
689.043	2155
692.757	2136
696.468	2148.33333
700.177	2140
703.882	2145.33333
707.585	2138
711.284	2140
714.981	2134
718.675	2148.33333
722.366	2160
726.054	2134
729.739	2130.66667
733.421	2128.33333
737.1	2135.33333
740.777	2163.33333
744.45	2162.66667
748.121	2170.33333
751.789	2212
755.453	2196.66667
759.115	2205.33333
762.774	2236.33333
766.431	2254.66667
770.084	2287
773.734	2290.66667
777.382	2336.33333
781.027	2360
784.669	2349.66667
788.308	2384.33333
791.944	2437.66667
795.577	2459.33333
799.208	2488.33333
802.835	2491.66667
806.46	2496
810.082	2542.33333
813.701	2599.66667
817.317	2596
820.931	2544
824.542	2547.66667
828.149	2510
831.754	2471
835.357	2443
838.956	2445.66667
842.553	2411.33333
846.146	2406.33333
849.737	2384
853.326	2393
856.911	2395
860.493	2427
864.073	2433.66667
867.65	2488.66667
871.225	2513
874.796	2488.66667
878.365	2514.66667
881.931	2524.66667
885.494	2537.33333
889.054	2530
892.612	2562
896.166	2519
899.719	2479
903.268	2485.66667
906.814	2462
910.358	2439.66667
913.899	2429.66667
917.438	2459
920.973	2425.33333
924.506	2505.33333
928.036	2541.66667
931.564	2572
935.088	2592.33333
938.61	2609
942.129	2625.66667
945.646	2679.33333
949.16	2736
952.671	2792.66667
956.179	2833
959.685	2839
963.188	2867
966.688	2831.33333
970.185	2754.66667
973.68	2648.33333
977.173	2597.33333
980.662	2565.66667
984.149	2547
987.633	2543.66667
991.114	2575
994.593	2630.33333
998.069	2706.33333
1001.542	2778
1005.013	2724.33333
1008.481	2604.33333
1011.947	2545.33333
1015.409	2537.33333
1018.869	2562.66667
1022.327	2537.66667
1025.782	2529.66667
1029.234	2541
1032.683	2526.33333
1036.13	2434.33333
1039.574	2371.33333
1043.016	2282.66667
1046.455	2259.33333
1049.891	2253
1053.325	2259.66667
1056.756	2220.33333
1060.184	2262
1063.61	2277.66667
1067.033	2286.33333
1070.454	2281.33333
1073.872	2344.66667
1077.287	2330
1080.7	2351.33333
1084.11	2345.66667
1087.517	2329
1090.922	2305.66667
1094.325	2259
1097.724	2231.66667
1101.122	2224.66667
1104.516	2212
1107.908	2237.66667
1111.298	2286.33333
1114.684	2311.33333
1118.069	2328.66667
1121.45	2347
1124.83	2342.66667
1128.206	2354.33333
1131.58	2366.33333
1134.951	2448.66667
1138.32	2519.66667
1141.687	2630.33333
1145.05	2688
1148.412	2704.33333
1151.77	2693.66667
1155.126	2663
1158.48	2650
1161.831	2686.33333
1165.18	2704
1168.525	2725
1171.869	2761.66667
1175.21	2777.33333
1178.548	2804.66667
1181.884	2872.33333
1185.217	2867.33333
1188.548	2910.33333
1191.877	2999
1195.202	3075.33333
1198.526	3114
1201.846	3150
1205.165	3173
1208.48	3158.66667
1211.794	3151.66667
1215.104	3150
1218.413	3184.33333
1221.719	3137
1225.022	3119
1228.323	3106.66667
1231.621	3091.33333
1234.917	3056.33333
1238.21	3096
1241.501	3068
1244.79	3050.66667
1248.076	3030.33333
1251.359	3092.66667
1254.64	3125
1257.919	3147
1261.195	3187.33333
1264.468	3243.66667
1267.74	3283.33333
1271.008	3283.33333
1274.275	3284
1277.538	3249.33333
1280.8	3254.66667
1284.059	3287
1287.315	3309
1290.569	3307.33333
1293.821	3335.66667
1297.07	3339.33333
1300.317	3378
1303.562	3363.66667
1306.803	3335.66667
1310.043	3307.33333
1313.28	3276.33333
1316.515	3253.66667
1319.747	3240
1322.977	3218
1326.204	3138.33333
1329.429	3118.66667
1332.652	3121.33333
1335.872	3101
1339.09	3067.66667
1342.306	3061
1345.519	3026.33333
1348.729	3012.66667
1351.938	3003.33333
1355.144	2980
1358.347	2919
1361.548	2920
1364.747	2929.66667
1367.944	2907.66667
1371.138	2899.33333
1374.329	2886.66667
1377.518	2929.33333
1380.705	2943.66667
1383.89	2932.33333
1387.072	2835
1390.252	2725.33333
1393.429	2653.66667
1396.605	2555.33333
1399.777	2494.33333
1402.948	2479
1406.116	2449
1409.282	2460.33333
1412.445	2442.33333
1415.606	2496
1418.765	2540.66667
1421.921	2593.33333
1425.075	2648.66667
1428.227	2749.33333
1431.376	2871.66667
1434.524	2977.33333
1437.668	3043.33333
1440.811	3096.66667
1443.951	3085.33333
1447.089	3122.66667
1450.224	3100
1453.357	3054.66667
1456.488	3036
1459.617	2993
1462.743	2954.33333
1465.867	2899.66667
1468.989	2868.33333
1472.108	2810
1475.225	2763.66667
1478.34	2747.66667
1481.453	2734.33333
1484.563	2757.66667
1487.671	2796.33333
1490.776	2801.66667
1493.88	2867
1496.981	2926.66667
1500.08	2979
1503.176	3000.66667
1506.271	3009.33333
1509.363	3098.66667
1512.452	3113.66667
1515.54	3171.66667
1518.625	3213
1521.708	3308.33333
1524.789	3468.66667
1527.867	3658.66667
1530.944	3827.66667
1534.018	3985
1537.089	4104.33333
1540.159	4081.33333
1543.226	3998.66667
1546.291	3854.66667
1549.354	3774
1552.415	3638.66667
1555.473	3563
1558.529	3528.33333
1561.583	3504
1564.634	3431.66667
1567.684	3473.33333
1570.731	3498
