-0.839	418.95833
3.438	458.29167
7.711	124.29167
11.981	54.625
16.247	45.625
20.509	45.625
24.768	45.95833
29.024	47.95833
33.276	45.29167
37.524	49.625
41.769	41.95833
46.01	40.625
50.247	50.95833
54.481	67.625
58.712	70.625
62.939	50.95833
67.162	63.29167
71.382	58.625
75.599	55.29167
79.812	65.625
84.021	84.625
88.227	61.29167
92.429	62.95833
96.628	54.29167
100.823	68.95833
105.015	77.29167
109.204	83.95833
113.388	79.625
117.57	77.95833
121.748	93.95833
125.922	88.95833
130.093	111.29167
134.261	112.29167
138.425	108.625
142.585	153.29167
146.742	156.29167
150.896	182.95833
155.046	237.29167
159.193	357.625
163.336	626.29167
167.476	1146.95833
171.613	2089.625
175.746	3519.29167
179.875	5222.625
184.002	6794.95833
188.124	7929.95833
192.244	8290.95833
196.36	8253.625
200.472	8006.625
204.581	7876.29167
208.687	7697.95833
212.79	7634.95833
216.889	7723.29167
220.984	7821.95833
225.077	7892.95833
229.165	8039.95833
233.251	8125.625
237.333	8168.95833
241.412	8145.625
245.487	8091.29167
249.559	7987.29167
253.628	7931.29167
257.694	7822.625
261.756	7734.95833
265.814	7560.95833
269.87	7341.625
273.922	7135.29167
277.97	7060.29167
282.016	6999.95833
286.058	7006.625
290.097	7024.29167
294.132	7010.625
298.164	6897.29167
302.193	6574.95833
306.219	6035.95833
310.241	5521.95833
314.26	5045.29167
318.276	4623.625
322.288	4343.625
326.297	4094.95833
330.303	3913.29167
334.305	3808.29167
338.305	3741.29167
342.301	3670.29167
346.294	3652.29167
350.283	3633.95833
354.269	3555.95833
358.252	3543.29167
362.232	3537.29167
366.209	3490.29167
370.182	3454.29167
374.152	3438.95833
378.119	3492.625
382.083	3446.95833
386.043	3491.625
390	3422.95833
393.954	3405.95833
397.905	3394.95833
401.852	3353.95833
405.797	3319.29167
409.738	3262.29167
413.676	3283.625
417.61	3249.625
421.542	3213.95833
425.47	3154.95833
429.396	3149.625
433.318	3105.29167
437.236	3121.29167
441.152	3131.29167
445.065	3068.625
448.974	3040.95833
452.88	3022.29167
456.783	3020.625
460.683	3029.95833
464.58	2990.625
468.473	3013.95833
472.364	3057.95833
476.251	3049.29167
480.135	3067.95833
484.016	3096.95833
487.894	3117.95833
491.769	3109.95833
495.641	3127.29167
499.509	3120.95833
503.375	3112.29167
507.237	3106.29167
511.096	3053.95833
514.952	3077.29167
518.805	3074.29167
522.655	3074.95833
526.502	3052.29167
530.346	3060.29167
534.187	3059.625
538.024	3075.625
541.859	3074.95833
545.69	3094.625
549.519	3067.95833
553.344	3039.95833
557.166	3018.625
560.985	2994.625
564.802	2960.95833
568.615	2939.625
572.425	2871.625
576.232	2862.29167
580.036	2850.95833
583.836	2874.95833
587.634	2883.625
591.429	2882.625
595.221	2906.625
599.01	2932.625
602.796	2995.29167
606.578	3018.29167
610.358	3016.29167
614.135	2995.29167
617.909	2981.95833
621.679	2957.95833
625.447	2974.29167
629.212	2969.29167
632.973	2963.95833
636.732	2960.95833
640.488	2976.95833
644.241	2932.29167
647.991	2934.29167
651.737	2945.29167
655.481	2928.29167
659.222	2922.95833
662.96	2915.625
666.695	2950.29167
670.427	2952.29167
674.156	2966.95833
677.882	2960.95833
681.605	2934.29167
685.325	2927.29167
689.043	2924.95833
692.757	2947.625
696.468	2901.29167
700.177	2933.95833
703.882	2930.29167
707.585	2928.625
711.284	2929.29167
714.981	2941.625
718.675	2963.29167
722.366	2953.95833
726.054	2947.95833
729.739	2931.625
733.421	2935.29167
737.1	2932.95833
740.777	2970.625
744.45	2950.95833
748.121	2997.625
751.789	3077.625
755.453	3041.29167
759.115	3078.625
762.774	3114.29167
766.431	3140.625
770.084	3145.95833
773.734	3186.95833
777.382	3249.625
781.027	3265.29167
784.669	3288.95833
788.308	3312.625
791.944	3338.625
795.577	3357.625
