-0.839	497.70833
3.438	527.70833
7.711	143.04167
11.981	54.04167
16.247	44.375
20.509	42.70833
24.768	44.70833
29.024	45.375
33.276	40.375
37.524	50.04167
41.769	39.70833
46.01	34.70833
50.247	47.375
54.481	58.375
58.712	60.70833
62.939	47.04167
67.162	57.375
71.382	56.04167
75.599	47.375
79.812	66.04167
84.021	81.70833
88.227	56.70833
92.429	61.375
96.628	49.375
100.823	71.375
105.015	75.70833
109.204	75.70833
113.388	72.04167
117.57	69.04167
121.748	88.70833
125.922	79.70833
130.093	92.04167
134.261	104.375
138.425	96.04167
142.585	138.70833
146.742	130.70833
150.896	161.70833
155.046	196.375
159.193	320.04167
163.336	554.375
167.476	1007.70833
171.613	1833.04167
175.746	3082.70833
179.875	4495.375
184.002	5803.70833
188.124	6673.375
192.244	6896.04167
196.36	6724.375
200.472	6472.04167
204.581	6224.70833
208.687	5991.04167
212.79	5887.70833
216.889	5800.70833
220.984	5799.375
225.077	5842.70833
229.165	5800.04167
233.251	5816.70833
237.333	5829.375
241.412	5781.375
245.487	5768.375
249.559	5649.70833
253.628	5591.04167
257.694	5556.70833
261.756	5500.375
265.814	5391.70833
269.87	5280.375
273.922	5126.70833
277.97	5036.70833
282.016	4973.04167
286.058	4977.04167
290.097	5011.375
294.132	5001.70833
298.164	4956.04167
302.193	4765.70833
306.219	4430.375
310.241	4057.70833
314.26	3667.70833
318.276	3401.70833
322.288	3175.375
326.297	2993.70833
330.303	2867.04167
334.305	2764.04167
338.305	2698.70833
342.301	2689.04167
346.294	2636.375
350.283	2598.70833
354.269	2558.70833
358.252	2529.04167
362.232	2544.04167
366.209	2522.70833
370.182	2464.375
374.152	2470.04167
378.119	2467.70833
382.083	2465.04167
386.043	2456.375
390	2433.04167
393.954	2429.70833
397.905	2399.04167
401.852	2404.375
405.797	2368.375
409.738	2349.375
413.676	2331.04167
417.61	2321.04167
421.542	2295.70833
425.47	2283.04167
429.396	2258.04167
433.318	2249.70833
437.236	2240.70833
441.152	2264.375
445.065	2205.70833
448.974	2216.04167
452.88	2178.04167
456.783	2166.04167
460.683	2153.70833
464.58	2172.70833
468.473	2164.375
472.364	2163.375
476.251	2188.04167
480.135	2203.70833
484.016	2226.04167
487.894	2207.70833
491.769	2220.04167
495.641	2242.375
499.509	2228.04167
503.375	2247.04167
507.237	2225.375
511.096	2230.375
514.952	2281.375
518.805	2351.375
522.655	2352.375
526.502	2259.375
530.346	2214.375
534.187	2234.375
538.024	2249.04167
541.859	2229.375
545.69	2260.70833
549.519	2229.04167
553.344	2202.375
557.166	2173.375
560.985	2158.375
564.802	2138.70833
568.615	2116.375
572.425	2081.375
576.232	2048.375
580.036	2073.375
583.836	2079.70833
587.634	2071.70833
591.429	2065.375
595.221	2121.04167
599.01	2142.70833
602.796	2166.04167
606.578	2191.70833
610.358	2195.04167
614.135	2180.70833
617.909	2159.375
621.679	2162.04167
625.447	2122.04167
629.212	2140.70833
632.973	2148.70833
636.732	2143.04167
640.488	2151.375
644.241	2135.375
647.991	2125.04167
651.737	2144.70833
655.481	2149.04167
659.222	2179.375
662.96	2170.375
666.695	2189.04167
670.427	2206.375
674.156	2188.375
677.882	2176.375
681.605	2158.04167
685.325	2129.375
689.043	2131.375
692.757	2114.70833
696.468	2111.375
700.177	2126.04167
703.882	2110.70833
707.585	2119.70833
711.284	2118.375
714.981	2120.70833
718.675	2128.70833
722.366	2133.04167
726.054	2108.375
729.739	2115.375
733.421	2122.04167
737.1	2123.375
740.777	2116.70833
744.45	2134.70833
748.121	2143.04167
751.789	2183.375
755.453	2191.04167
759.115	2197.375
762.774	2217.70833
766.431	2227.375
770.084	2255.375
773.734	2283.375
777.382	2308.70833
781.027	2333.04167
784.669	2337.375
788.308	2367.04167
791.944	2385.375
795.577	2429.375
799.208	2442.70833
802.835	2476.375
806.46	2502.70833
810.082	2532.375
813.701	2532.70833
817.317	2563.04167
820.931	2545.375
824.542	2540.04167
828.149	2486.70833
831.754	2427.70833
835.357	2426.70833
838.956	2432.70833
842.553	2412.375
846.146	2394.70833
849.737	2381.70833
853.326	2361.70833
856.911	2375.375
860.493	2415.375
864.073	2427.70833
867.65	2473.04167
871.225	2498.04167
874.796	2491.375
878.365	2494.04167
881.931	2511.375
885.494	2517.04167
889.054	2531.375
892.612	2518.375
896.166	2481.375
899.719	2474.375
903.268	2464.375
906.814	2434.375
910.358	2446.04167
913.899	2426.70833
917.438	2447.375
920.973	2428.04167
924.506	2475.70833
928.036	2522.70833
931.564	2544.375
935.088	2609.375
938.61	2577.375
942.129	2585.375
945.646	2667.70833
949.16	2726.70833
952.671	2773.70833
956.179	2816.70833
959.685	2796.04167
963.188	2840.375
966.688	2816.04167
970.185	2739.375
973.68	2644.04167
977.173	2615.04167
980.662	2526.375
984.149	2539.375
987.633	2536.375
991.114	2555.375
994.593	2614.375
998.069	2689.375
1001.542	2773.70833
1005.013	2724.04167
1008.481	2572.375
1011.947	2526.04167
1015.409	2516.04167
1018.869	2534.04167
1022.327	2546.375
1025.782	2521.04167
1029.234	2523.04167
1032.683	2515.70833
1036.13	2413.375
1039.574	2307.04167
1043.016	2276.04167
1046.455	2237.04167
1049.891	2211.70833
1053.325	2228.375
1056.756	2209.70833
1060.184	2252.375
1063.61	2253.04167
1067.033	2266.70833
1070.454	2278.375
1073.872	2317.375
1077.287	2311.70833
1080.7	2331.04167
1084.11	2336.375
1087.517	2324.04167
1090.922	2283.375
1094.325	2246.375
1097.724	2218.04167
1101.122	2224.375
1104.516	2219.375
1107.908	2228.375
1111.298	2264.70833
1114.684	2264.70833
1118.069	2302.375
1121.45	2318.04167
1124.83	2328.70833
1128.206	2321.375
1131.58	2373.04167
1134.951	2443.70833
1138.32	2504.04167
1141.687	2613.70833
1145.05	2671.04167
1148.412	2670.04167
1151.77	2661.375
1155.126	2669.70833
1158.48	2651.70833
1161.831	2673.04167
1165.18	2674.375
1168.525	2711.04167
1171.869	2735.70833
1175.21	2755.70833
1178.548	2804.04167
1181.884	2840.04167
1185.217	2849.04167
1188.548	2916.04167
1191.877	2973.70833
1195.202	3045.04167
1198.526	3147.70833
1201.846	3160.04167
1205.165	3157.70833
1208.48	3125.70833
1211.794	3147.70833
1215.104	3164.375
1218.413	3152.04167
1221.719	3140.04167
1225.022	3113.70833
1228.323	3087.70833
1231.621	3080.375
1234.917	3050.375
1238.21	3088.375
1241.501	3048.70833
1244.79	3054.70833
1248.076	3027.375
1251.359	3041.375
1254.64	3138.04167
1257.919	3116.375
1261.195	3165.04167
1264.468	3215.70833
1267.74	3293.70833
1271.008	3284.70833
1274.275	3259.70833
1277.538	3233.70833
1280.8	3218.70833
1284.059	3237.375
1287.315	3274.375
1290.569	3317.04167
1293.821	3322.375
1297.07	3354.70833
1300.317	3330.70833
1303.562	3347.04167
1306.803	3340.04167
1310.043	3298.375
1313.28	3293.70833
1316.515	3237.375
1319.747	3236.70833
1322.977	3184.04167
1326.204	3173.04167
1329.429	3107.70833
1332.652	3099.04167
1335.872	3075.70833
1339.09	3063.04167
1342.306	3044.375
1345.519	2993.04167
1348.729	2994.04167
1351.938	2997.70833
1355.144	2958.70833
1358.347	2893.375
1361.548	2890.70833
1364.747	2911.375
1367.944	2877.70833
1371.138	2880.70833
1374.329	2889.70833
1377.518	2893.70833
1380.705	2914.70833
1383.89	2896.70833
1387.072	2820.375
1390.252	2699.70833
1393.429	2636.375
1396.605	2547.375
1399.777	2477.70833
1402.948	2449.04167
1406.116	2457.04167
1409.282	2441.70833
1412.445	2436.70833
1415.606	2485.375
1418.765	2524.04167
1421.921	2585.04167
1425.075	2640.70833
1428.227	2728.04167
1431.376	2856.375
1434.524	2964.04167
1437.668	3046.04167
1440.811	3067.375
1443.951	3080.375
1447.089	3095.70833
1450.224	3069.04167
1453.357	3054.70833
1456.488	3032.70833
1459.617	2987.70833
1462.743	2937.04167
1465.867	2883.70833
1468.989	2847.70833
1472.108	2823.70833
1475.225	2774.04167
1478.34	2746.70833
1481.453	2751.70833
1484.563	2740.04167
1487.671	2767.375
1490.776	2805.70833
1493.88	2866.70833
1496.981	2906.70833
1500.08	2943.70833
1503.176	2980.70833
1506.271	3010.375
1509.363	3046.04167
1512.452	3084.04167
1515.54	3146.04167
1518.625	3205.70833
1521.708	3326.70833
1524.789	3448.375
1527.867	3631.70833
1530.944	3807.70833
1534.018	4003.375
1537.089	4112.04167
1540.159	4074.70833
1543.226	4008.70833
1546.291	3866.04167
1549.354	3743.70833
1552.415	3647.04167
1555.473	3552.375
1558.529	3488.70833
1561.583	3478.04167
1564.634	3457.04167
1567.684	3438.04167
1570.731	3475.375
1573.776	3555.04167
1576.819	3577.70833
1579.859	3634.04167
1582.898	3674.70833
1585.934	3706.04167
1588.968	3729.70833
1591.999	3713.04167
1595.029	3734.375
1598.056	3762.04167
1601.081	3806.375
1604.104	3772.70833
1607.125	3743.70833
1610.144	3663.375
1613.16	3604.375
1616.174	3478.375
1619.186	3444.70833
1622.196	3298.375
1625.203	3245.70833
1628.209	3222.04167
1631.212	3231.375
1634.213	3240.375
1637.212	3265.375
1640.209	3237.04167
1643.203	3157.04167
1646.196	3055.04167
1649.186	2929.04167
1652.174	2818.375
1655.16	2722.375
1658.144	2616.04167
1661.125	2473.375
1664.105	2318.375
1667.082	2206.375
1670.057	2070.04167
1673.03	1947.70833
1676.001	1834.70833
1678.97	1710.375
1681.937	1615.70833
1684.901	1520.375
1687.863	1487.375
1690.824	1419.375
1693.782	1399.70833
1696.738	1333.375
1699.692	1332.375
1702.643	1289.04167
1705.593	1268.04167
1708.54	1257.70833
1711.486	1258.375
1714.429	1229.70833
1717.37	1207.375
1720.309	1177.375
1723.246	1191.375
1726.181	1156.04167
1729.113	1167.70833
1732.044	1146.375
1734.972	1149.375
1737.899	1144.70833
1740.823	1132.04167
1743.745	1133.375
1746.665	1094.04167
1749.583	1073.04167
1752.499	1062.70833
1755.413	1043.375
1758.325	1021.375
1761.235	1026.70833
1764.142	983.04167
1767.048	994.70833
1769.951	980.04167
1772.852	974.70833
1775.752	968.04167
1778.649	968.70833
1781.544	965.70833
1784.437	936.70833
1787.328	952.04167
1790.217	942.375
1793.104	927.70833
1795.989	924.70833
1798.872	906.375
1801.753	924.375
1804.631	921.70833
1807.508	932.375
1810.383	916.70833
1813.255	916.04167
1816.126	900.375
1818.994	898.375
1821.861	899.70833
1824.725	888.375
1827.587	898.70833
1830.448	896.70833
1833.306	858.375
1836.162	883.70833
1839.017	852.04167
1841.869	862.70833
1844.719	854.375
1847.567	862.375
1850.414	841.375
1853.258	853.04167
1856.1	867.70833
1858.94	865.70833
1861.778	853.70833
1864.614	846.70833
1867.448	840.70833
1870.28	840.04167
1873.111	856.70833
1875.939	829.375
1878.765	858.04167
1881.589	838.375
1884.411	844.04167
1887.231	843.70833
