-0.839	425.41667
3.438	463.41667
7.711	133.41667
11.981	58.75
16.247	45.41667
20.509	48.75
24.768	46.75
29.024	49.08333
33.276	44.08333
37.524	53.08333
41.769	43.75
46.01	41.41667
50.247	49.08333
54.481	65.41667
58.712	70.75
62.939	49.08333
67.162	64.41667
71.382	58.08333
75.599	50.08333
79.812	65.75
84.021	85.41667
88.227	64.08333
92.429	62.41667
96.628	52.08333
100.823	72.08333
105.015	77.75
109.204	85.75
113.388	81.75
117.57	79.08333
121.748	92.41667
125.922	86.08333
130.093	105.41667
134.261	118.41667
138.425	107.75
142.585	148.75
146.742	151.41667
150.896	179.08333
155.046	224.41667
159.193	359.75
163.336	604.08333
167.476	1112.08333
171.613	2052.41667
175.746	3473.41667
179.875	5145.41667
184.002	6743.75
188.124	7821.08333
192.244	8121.75
196.36	8083.41667
200.472	7892.41667
204.581	7686.08333
208.687	7546.75
212.79	7486.41667
216.889	7529.41667
220.984	7634.75
225.077	7744.75
229.165	7852.75
233.251	7926.75
237.333	7935.08333
241.412	7933.08333
245.487	7885.75
249.559	7811.41667
253.628	7763.75
257.694	7657.75
261.756	7523.08333
265.814	7366.41667
269.87	7148.41667
273.922	6959.75
277.97	6868.75
282.016	6810.75
286.058	6791.08333
290.097	6873.41667
294.132	6835.41667
298.164	6733.75
302.193	6398.41667
306.219	5884.75
310.241	5362.41667
314.26	4903.41667
318.276	4491.75
322.288	4183.08333
326.297	3946.75
330.303	3783.41667
334.305	3655.41667
338.305	3543.75
342.301	3517.75
346.294	3489.75
350.283	3460.08333
354.269	3378.08333
358.252	3379.75
362.232	3391.75
366.209	3332.75
370.182	3315.75
374.152	3301.75
378.119	3295.08333
382.083	3290.41667
386.043	3321.08333
390	3248.08333
393.954	3219.75
397.905	3224.41667
401.852	3168.41667
405.797	3136.08333
409.738	3073.75
413.676	3083.41667
417.61	3061.08333
421.542	3033.41667
425.47	3015.08333
429.396	2971.41667
433.318	2944.08333
437.236	2946.75
441.152	2949.41667
445.065	2891.75
448.974	2908.41667
452.88	2880.08333
456.783	2880.41667
460.683	2849.41667
464.58	2858.08333
468.473	2857.75
472.364	2860.41667
476.251	2865.75
480.135	2903.75
484.016	2916.41667
487.894	2933.08333
491.769	2938.75
495.641	2925.08333
499.509	2947.41667
503.375	2919.41667
507.237	2926.41667
511.096	2894.75
514.952	2906.75
518.805	2907.41667
522.655	2928.75
526.502	2903.08333
530.346	2885.75
534.187	2913.75
538.024	2892.08333
541.859	2904.08333
545.69	2923.41667
549.519	2912.08333
553.344	2880.41667
557.166	2843.41667
560.985	2840.08333
564.802	2765.08333
568.615	2742.08333
572.425	2717.75
576.232	2715.08333
580.036	2699.08333
583.836	2699.75
587.634	2696.41667
591.429	2694.41667
595.221	2758.08333
599.01	2784.75
602.796	2828.08333
606.578	2832.75
610.358	2839.75
614.135	2831.08333
617.909	2821.75
621.679	2813.75
625.447	2803.75
629.212	2805.75
632.973	2787.41667
636.732	2796.41667
640.488	2780.75
644.241	2762.75
647.991	2732.08333
651.737	2774.75
655.481	2738.08333
659.222	2729.41667
662.96	2731.75
666.695	2745.75
670.427	2776.41667
674.156	2804.41667
677.882	2778.08333
681.605	2769.41667
685.325	2750.41667
689.043	2733.75
692.757	2735.08333
696.468	2765.75
700.177	2777.08333
703.882	2764.08333
707.585	2762.08333
711.284	2786.75
714.981	2792.08333
718.675	2818.41667
722.366	2813.08333
726.054	2752.08333
729.739	2771.41667
733.421	2788.75
737.1	2773.41667
740.777	2804.41667
744.45	2799.08333
748.121	2842.75
751.789	2893.75
755.453	2902.41667
759.115	2907.75
762.774	2960.08333
766.431	2966.75
770.084	3003.75
773.734	3049.08333
777.382	3076.75
