-0.839	439.79167
3.438	467.79167
7.711	128.79167
11.981	53.79167
16.247	50.45833
20.509	47.45833
24.768	43.79167
29.024	46.125
33.276	39.45833
37.524	53.45833
41.769	42.79167
46.01	40.79167
50.247	52.45833
54.481	63.125
58.712	65.45833
62.939	49.125
67.162	61.79167
71.382	56.79167
75.599	45.45833
79.812	62.79167
84.021	84.79167
88.227	59.125
92.429	62.79167
96.628	50.79167
100.823	67.45833
105.015	74.45833
109.204	77.45833
113.388	78.125
117.57	71.125
121.748	90.45833
125.922	80.79167
130.093	100.79167
134.261	105.125
138.425	99.45833
142.585	136.125
146.742	144.45833
150.896	160.125
155.046	209.125
159.193	331.79167
163.336	562.79167
167.476	1028.45833
171.613	1892.45833
175.746	3163.79167
179.875	4673.45833
184.002	6099.79167
188.124	7091.79167
192.244	7388.79167
196.36	7356.125
200.472	7112.79167
204.581	6944.79167
208.687	6767.79167
212.79	6748.79167
216.889	6755.45833
220.984	6801.79167
225.077	6914.125
229.165	7008.79167
233.251	7040.125
237.333	7083.125
241.412	7108.125
245.487	7083.125
249.559	7047.125
253.628	7038.125
257.694	6933.79167
261.756	6916.125
265.814	6779.125
269.87	6606.79167
273.922	6459.79167
277.97	6387.45833
282.016	6358.45833
286.058	6380.45833
290.097	6431.79167
294.132	6499.45833
298.164	6390.45833
302.193	6141.125
306.219	5670.45833
310.241	5145.79167
314.26	4639.125
318.276	4256.79167
322.288	3952.79167
326.297	3703.125
330.303	3518.79167
334.305	3408.45833
338.305	3341.79167
342.301	3278.79167
346.294	3230.79167
350.283	3196.125
354.269	3150.79167
358.252	3130.125
362.232	3085.45833
366.209	3058.79167
370.182	3012.125
374.152	2995.79167
378.119	2998.125
382.083	2981.45833
386.043	2982.45833
390	2945.125
393.954	2922.79167
397.905	2913.125
401.852	2902.125
405.797	2860.79167
409.738	2834.79167
413.676	2839.125
417.61	2818.79167
421.542	2802.125
425.47	2771.125
429.396	2753.125
433.318	2744.45833
437.236	2712.79167
441.152	2734.45833
445.065	2690.79167
448.974	2688.79167
452.88	2641.79167
456.783	2610.125
460.683	2619.125
464.58	2635.125
468.473	2638.45833
472.364	2626.79167
476.251	2650.45833
480.135	2662.45833
484.016	2679.45833
487.894	2708.45833
491.769	2699.79167
495.641	2723.45833
499.509	2723.45833
503.375	2710.79167
507.237	2707.45833
511.096	2700.45833
514.952	2754.45833
518.805	2810.45833
522.655	2801.45833
526.502	2738.45833
530.346	2708.45833
534.187	2715.79167
538.024	2717.45833
541.859	2732.79167
545.69	2746.45833
549.519	2721.125
553.344	2707.79167
557.166	2671.125
560.985	2636.125
564.802	2599.125
568.615	2577.125
572.425	2528.79167
576.232	2499.79167
580.036	2505.45833
583.836	2519.79167
587.634	2519.79167
591.429	2530.79167
595.221	2562.125
599.01	2601.125
602.796	2610.125
606.578	2647.125
610.358	2627.79167
614.135	2628.125
617.909	2588.79167
621.679	2596.79167
625.447	2570.79167
629.212	2570.45833
632.973	2589.45833
636.732	2594.125
640.488	2577.125
644.241	2553.79167
647.991	2544.79167
651.737	2550.79167
655.481	2538.125
659.222	2549.45833
662.96	2544.125
666.695	2567.79167
670.427	2588.125
674.156	2583.79167
677.882	2587.125
681.605	2566.125
685.325	2537.79167
689.043	2562.79167
692.757	2544.125
696.468	2530.125
700.177	2559.45833
703.882	2539.125
707.585	2545.125
711.284	2551.45833
714.981	2535.45833
718.675	2559.45833
722.366	2566.125
726.054	2551.125
729.739	2562.45833
733.421	2560.79167
737.1	2544.45833
740.777	2580.79167
744.45	2584.125
748.121	2598.79167
751.789	2651.45833
755.453	2675.79167
759.115	2681.125
762.774	2682.45833
766.431	2712.79167
770.084	2740.79167
773.734	2771.45833
777.382	2844.79167
781.027	2843.125
784.669	2873.45833
788.308	2898.79167
791.944	2895.45833
795.577	2931.45833
799.208	2944.45833
802.835	2962.79167
806.46	2993.45833
810.082	2987.79167
813.701	2991.125
817.317	3038.125
820.931	3048.79167
824.542	3018.125
828.149	3010.45833
831.754	2997.45833
835.357	2991.79167
838.956	2982.79167
842.553	2961.45833
846.146	2957.45833
849.737	2927.79167
853.326	2958.79167
856.911	2964.45833
860.493	3009.125
864.073	3018.125
867.65	3067.79167
871.225	3116.79167
874.796	3104.79167
878.365	3129.125
881.931	3139.125
885.494	3162.125
889.054	3152.45833
892.612	3149.45833
896.166	3135.79167
899.719	3135.45833
903.268	3066.45833
906.814	3055.79167
910.358	3036.125
913.899	3022.125
917.438	3016.45833
920.973	3020.125
924.506	3049.79167
928.036	3103.45833
931.564	3123.125
935.088	3148.45833
938.61	3181.125
942.129	3230.79167
945.646	3300.125
949.16	3369.79167
952.671	3448.79167
956.179	3443.79167
959.685	3429.79167
963.188	3378.79167
