-0.839	491.75
3.438	529.08333
7.711	146.08333
11.981	53.75
16.247	45.08333
20.509	46.08333
24.768	45.41667
29.024	44.08333
33.276	39.08333
37.524	48.41667
41.769	39.41667
46.01	35.41667
50.247	53.75
54.481	59.75
58.712	65.41667
62.939	46.41667
67.162	61.08333
71.382	54.41667
75.599	47.08333
79.812	62.41667
84.021	78.75
88.227	61.75
92.429	60.08333
96.628	47.75
100.823	65.41667
105.015	72.08333
109.204	75.75
113.388	72.08333
117.57	69.41667
121.748	84.41667
125.922	80.41667
130.093	95.41667
134.261	104.08333
138.425	95.08333
142.585	133.75
146.742	132.75
150.896	158.41667
155.046	196.41667
159.193	312.08333
163.336	546.08333
167.476	1001.41667
171.613	1849.75
175.746	3080.41667
179.875	4491.08333
184.002	5780.41667
188.124	6640.41667
192.244	6849.41667
196.36	6751.08333
200.472	6410.75
204.581	6195.41667
208.687	5963.75
212.79	5834.08333
216.889	5787.08333
220.984	5753.75
225.077	5786.41667
229.165	5823.75
233.251	5787.75
237.333	5820.08333
241.412	5731.75
245.487	5711.41667
249.559	5647.41667
253.628	5573.41667
257.694	5521.75
261.756	5511.08333
265.814	5339.41667
269.87	5245.08333
273.922	5122.08333
277.97	5041.08333
282.016	4977.41667
286.058	4927.75
290.097	4998.75
294.132	4960.75
298.164	4937.08333
302.193	4704.75
306.219	4415.41667
310.241	4014.41667
314.26	3661.75
318.276	3363.75
322.288	3139.75
326.297	2961.41667
330.303	2848.08333
334.305	2770.08333
338.305	2694.41667
342.301	2651.75
346.294	2596.75
350.283	2596.41667
354.269	2579.75
358.252	2533.75
362.232	2516.08333
366.209	2495.08333
370.182	2449.75
374.152	2441.75
378.119	2449.41667
382.083	2409.08333
386.043	2451.41667
390	2404.08333
393.954	2398.75
397.905	2381.75
401.852	2402.41667
405.797	2352.41667
409.738	2314.75
413.676	2319.75
417.61	2298.75
421.542	2287.75
425.47	2279.08333
429.396	2236.41667
433.318	2239.75
437.236	2232.75
441.152	2252.08333
445.065	2180.08333
448.974	2194.08333
452.88	2158.75
456.783	2133.08333
460.683	2127.75
464.58	2160.75
468.473	2143.75
472.364	2143.75
476.251	2164.08333
480.135	2166.41667
484.016	2194.08333
487.894	2205.75
491.769	2217.41667
495.641	2221.41667
499.509	2205.08333
503.375	2196.08333
507.237	2213.75
511.096	2228.41667
514.952	2257.41667
518.805	2319.75
522.655	2329.75
526.502	2242.75
530.346	2202.41667
534.187	2200.41667
538.024	2217.41667
541.859	2221.41667
545.69	2247.08333
549.519	2200.41667
553.344	2214.75
557.166	2154.75
560.985	2130.08333
564.802	2132.08333
568.615	2091.75
572.425	2060.41667
576.232	2063.41667
580.036	2050.41667
583.836	2042.75
587.634	2062.75
591.429	2042.41667
595.221	2097.08333
599.01	2113.08333
602.796	2154.41667
606.578	2169.41667
610.358	2184.08333
614.135	2136.75
617.909	2143.08333
621.679	2141.75
625.447	2123.08333
629.212	2149.75
632.973	2127.08333
636.732	2117.75
640.488	2120.41667
644.241	2078.41667
647.991	2109.75
651.737	2133.75
655.481	2117.75
659.222	2145.41667
662.96	2145.75
666.695	2158.41667
670.427	2155.41667
674.156	2165.41667
677.882	2165.08333
681.605	2133.41667
685.325	2110.75
689.043	2122.08333
692.757	2105.75
696.468	2091.75
700.177	2108.75
703.882	2102.75
707.585	2092.08333
711.284	2102.41667
714.981	2110.75
718.675	2108.41667
722.366	2110.08333
726.054	2092.08333
729.739	2090.41667
733.421	2092.08333
737.1	2079.41667
740.777	2105.41667
744.45	2112.75
748.121	2114.08333
751.789	2179.41667
755.453	2157.08333
759.115	2179.08333
762.774	2198.08333
766.431	2222.08333
770.084	2239.41667
773.734	2263.75
777.382	2302.41667
781.027	2343.41667
784.669	2349.08333
788.308	2373.75
791.944	2381.41667
795.577	2410.41667
799.208	2420.08333
802.835	2427.75
806.46	2486.08333
810.082	2493.41667
813.701	2505.08333
817.317	2529.08333
820.931	2514.08333
824.542	2531.75
828.149	2457.08333
831.754	2418.75
835.357	2412.41667
838.956	2417.08333
842.553	2386.75
846.146	2356.41667
849.737	2344.08333
853.326	2337.75
856.911	2350.41667
860.493	2388.41667
864.073	2392.75
867.65	2429.75
871.225	2467.08333
874.796	2474.41667
878.365	2480.75
881.931	2479.41667
885.494	2526.08333
889.054	2501.08333
892.612	2521.08333
896.166	2483.75
899.719	2474.08333
903.268	2444.08333
906.814	2425.08333
910.358	2426.75
913.899	2403.08333
917.438	2411.75
920.973	2406.75
924.506	2460.08333
928.036	2508.08333
931.564	2526.75
935.088	2569.41667
938.61	2571.75
942.129	2598.08333
945.646	2642.75
949.16	2700.75
952.671	2743.75
956.179	2799.75
959.685	2786.75
963.188	2826.41667
966.688	2788.41667
970.185	2713.08333
973.68	2613.41667
977.173	2587.08333
980.662	2524.75
984.149	2499.75
987.633	2499.41667
991.114	2521.41667
994.593	2610.75
998.069	2672.75
1001.542	2755.41667
1005.013	2693.41667
1008.481	2558.41667
1011.947	2527.08333
1015.409	2500.41667
1018.869	2501.41667
1022.327	2500.08333
1025.782	2509.75
1029.234	2503.08333
1032.683	2483.08333
1036.13	2390.75
1039.574	2324.08333
1043.016	2242.41667
1046.455	2227.08333
1049.891	2196.41667
1053.325	2195.41667
1056.756	2215.08333
1060.184	2228.08333
1063.61	2247.75
1067.033	2270.75
1070.454	2258.41667
1073.872	2293.08333
1077.287	2303.75
1080.7	2327.41667
1084.11	2331.75
1087.517	2306.08333
1090.922	2265.08333
1094.325	2225.08333
1097.724	2209.41667
1101.122	2221.75
1104.516	2204.08333
1107.908	2219.08333
1111.298	2239.41667
1114.684	2271.75
1118.069	2295.75
1121.45	2321.41667
1124.83	2308.75
1128.206	2329.75
1131.58	2354.41667
1134.951	2426.41667
1138.32	2484.41667
1141.687	2591.41667
1145.05	2634.41667
1148.412	2655.75
1151.77	2659.75
1155.126	2651.75
1158.48	2646.41667
1161.831	2643.08333
1165.18	2667.75
1168.525	2668.08333
1171.869	2738.75
1175.21	2756.41667
1178.548	2793.08333
1181.884	2799.08333
1185.217	2842.75
1188.548	2905.41667
1191.877	2947.08333
1195.202	3053.08333
1198.526	3104.75
1201.846	3141.75
1205.165	3155.75
1208.48	3130.41667
1211.794	3150.08333
1215.104	3141.41667
1218.413	3140.41667
1221.719	3139.41667
1225.022	3116.41667
1228.323	3066.08333
1231.621	3050.41667
1234.917	3044.08333
1238.21	3052.08333
1241.501	3064.41667
1244.79	3041.75
1248.076	3045.41667
1251.359	3054.08333
1254.64	3124.08333
1257.919	3115.41667
1261.195	3176.75
1264.468	3219.41667
1267.74	3260.41667
1271.008	3247.41667
1274.275	3253.41667
1277.538	3222.08333
1280.8	3224.75
1284.059	3220.75
1287.315	3254.41667
1290.569	3301.41667
1293.821	3307.41667
1297.07	3349.08333
1300.317	3367.75
1303.562	3355.75
1306.803	3329.75
1310.043	3305.75
1313.28	3251.75
1316.515	3248.41667
1319.747	3206.08333
1322.977	3178.41667
1326.204	3141.41667
1329.429	3102.75
1332.652	3099.75
1335.872	3092.75
1339.09	3051.08333
1342.306	3012.75
1345.519	2979.08333
1348.729	2981.41667
1351.938	2987.41667
1355.144	2962.08333
1358.347	2872.75
1361.548	2871.75
1364.747	2870.75
1367.944	2873.08333
1371.138	2892.41667
1374.329	2877.75
1377.518	2873.41667
1380.705	2922.41667
1383.89	2884.75
1387.072	2805.41667
1390.252	2702.41667
1393.429	2610.75
1396.605	2537.75
1399.777	2458.75
1402.948	2432.08333
1406.116	2417.75
1409.282	2425.75
1412.445	2430.41667
1415.606	2495.08333
1418.765	2497.41667
1421.921	2572.75
1425.075	2634.08333
1428.227	2709.41667
1431.376	2826.75
1434.524	2941.08333
1437.668	3012.75
1440.811	3035.08333
1443.951	3058.08333
1447.089	3064.41667
1450.224	3061.75
1453.357	3032.41667
1456.488	3018.41667
1459.617	2955.75
1462.743	2927.08333
