-0.839	472.58333
3.438	501.91667
7.711	139.25
11.981	54.25
16.247	45.25
20.509	47.58333
24.768	40.91667
29.024	43.58333
33.276	41.58333
37.524	46.58333
41.769	37.58333
46.01	36.91667
50.247	54.25
54.481	63.58333
58.712	64.91667
62.939	49.91667
67.162	61.91667
71.382	55.25
75.599	44.25
79.812	63.91667
84.021	75.25
88.227	53.58333
92.429	62.25
96.628	51.91667
100.823	67.25
105.015	76.25
109.204	75.25
113.388	71.91667
117.57	69.91667
121.748	87.58333
125.922	80.91667
130.093	94.91667
134.261	100.25
138.425	94.58333
142.585	139.91667
146.742	133.91667
150.896	166.91667
155.046	203.91667
159.193	323.91667
163.336	562.25
167.476	1024.58333
171.613	1881.91667
175.746	3131.91667
179.875	4598.58333
184.002	5947.58333
188.124	6832.91667
192.244	7141.25
196.36	7025.58333
200.472	6783.58333
204.581	6573.58333
208.687	6374.25
212.79	6243.91667
216.889	6233.91667
220.984	6264.58333
225.077	6250.91667
229.165	6305.91667
233.251	6276.58333
237.333	6318.25
241.412	6249.91667
245.487	6224.25
249.559	6118.25
253.628	6064.25
257.694	5969.91667
261.756	5926.58333
265.814	5773.25
269.87	5607.58333
273.922	5441.25
277.97	5369.25
282.016	5270.25
286.058	5307.25
290.097	5326.25
294.132	5323.91667
298.164	5203.91667
302.193	4994.58333
306.219	4623.58333
310.241	4221.25
314.26	3881.91667
318.276	3565.25
322.288	3355.58333
326.297	3177.25
330.303	3047.58333
334.305	2973.58333
338.305	2888.25
342.301	2849.58333
346.294	2832.58333
350.283	2803.91667
354.269	2779.58333
358.252	2734.58333
362.232	2728.91667
366.209	2720.58333
370.182	2697.25
374.152	2670.58333
378.119	2682.91667
382.083	2668.91667
386.043	2697.25
390	2649.91667
393.954	2628.58333
397.905	2611.91667
401.852	2593.58333
405.797	2553.91667
409.738	2528.58333
413.676	2528.91667
417.61	2504.58333
421.542	2471.58333
425.47	2449.91667
429.396	2453.58333
433.318	2418.91667
437.236	2416.58333
441.152	2423.91667
445.065	2367.25
448.974	2374.58333
