-0.839	519.66667
3.438	539.33333
7.711	147.66667
11.981	52
16.247	45
20.509	43.66667
24.768	44.33333
29.024	43.66667
33.276	38
37.524	49
41.769	39.66667
46.01	34.66667
50.247	50.33333
54.481	59
58.712	65.33333
62.939	49.33333
67.162	56.66667
71.382	52.66667
75.599	46.66667
79.812	60
84.021	76.66667
88.227	57
92.429	60
96.628	47.33333
100.823	63.66667
105.015	69.33333
109.204	80
113.388	71
117.57	70.33333
121.748	85.33333
125.922	73.66667
130.093	93.33333
134.261	102.33333
138.425	93.33333
142.585	132.66667
146.742	133.66667
150.896	153.66667
155.046	197.66667
159.193	321
163.336	549
167.476	1012.33333
171.613	1829
175.746	3084.33333
179.875	4515.66667
184.002	5789.66667
188.124	6593.33333
192.244	6852.66667
196.36	6711
200.472	6437.66667
204.581	6155.33333
208.687	5939.33333
212.79	5783.33333
216.889	5736.66667
220.984	5722
225.077	5757.66667
229.165	5751.66667
233.251	5743.33333
237.333	5721
241.412	5696
245.487	5700
249.559	5575.66667
253.628	5540.33333
257.694	5476.33333
261.756	5463.66667
265.814	5339.33333
269.87	5224
273.922	5045
277.97	4990
282.016	4926.66667
286.058	4911.33333
290.097	4964.66667
294.132	4967.66667
298.164	4907.33333
302.193	4692.33333
306.219	4369.33333
310.241	3993.66667
314.26	3632.66667
318.276	3334.33333
322.288	3138.66667
326.297	2962.33333
330.303	2803.33333
334.305	2735.66667
338.305	2658
342.301	2618
346.294	2603.33333
350.283	2566.33333
354.269	2516.66667
358.252	2496
362.232	2495
366.209	2453.66667
370.182	2421
374.152	2408.33333
378.119	2415.66667
382.083	2410.33333
386.043	2418.33333
390	2376
393.954	2370.66667
397.905	2358.66667
401.852	2350
405.797	2303
409.738	2283.66667
413.676	2272.66667
417.61	2284
421.542	2252
425.47	2241
429.396	2204
433.318	2215.33333
437.236	2198.33333
441.152	2214.66667
445.065	2157.66667
448.974	2165
452.88	2133.33333
456.783	2112.33333
460.683	2090.66667
464.58	2100.33333
468.473	2126.66667
472.364	2124.33333
476.251	2099.33333
480.135	2133.66667
484.016	2151.66667
487.894	2170.33333
491.769	2172.66667
495.641	2165.66667
499.509	2184.33333
503.375	2186.66667
507.237	2182.66667
511.096	2180
514.952	2238
518.805	2279.66667
522.655	2316.33333
526.502	2216
530.346	2166
534.187	2213.33333
538.024	2185.66667
541.859	2184.33333
545.69	2206.33333
549.519	2195.33333
553.344	2159.33333
557.166	2145
560.985	2113.33333
564.802	2092.33333
568.615	2066
572.425	2030.33333
576.232	2032
580.036	2009.33333
583.836	2034.33333
587.634	2022.66667
591.429	2042.66667
595.221	2060.33333
599.01	2095.66667
602.796	2115.33333
606.578	2144
610.358	2126.33333
614.135	2109.33333
617.909	2119.33333
621.679	2112.66667
625.447	2083.66667
629.212	2082.66667
632.973	2111.33333
636.732	2083
640.488	2090.66667
644.241	2057.66667
647.991	2073.66667
651.737	2106.66667
655.481	2091.66667
659.222	2110.66667
662.96	2100
666.695	2109.66667
670.427	2131
674.156	2140
677.882	2110.66667
681.605	2117.66667
685.325	2082.66667
689.043	2078.66667
692.757	2066.33333
696.468	2064.66667
700.177	2063.33333
703.882	2088.33333
707.585	2063
711.284	2060.33333
714.981	2076.33333
718.675	2095.66667
722.366	2073.66667
726.054	2077.33333
729.739	2072
733.421	2076.66667
737.1	2063
740.777	2104.33333
744.45	2086
