-0.839	474.95833
3.438	500.95833
7.711	138.29167
11.981	54.29167
16.247	43.29167
20.509	42.95833
24.768	44.95833
29.024	44.29167
33.276	40.625
37.524	46.29167
41.769	39.625
46.01	37.625
50.247	51.29167
54.481	59.625
58.712	64.29167
62.939	48.29167
67.162	60.29167
71.382	55.95833
75.599	47.625
79.812	62.625
84.021	80.29167
88.227	58.625
92.429	59.95833
96.628	47.29167
100.823	68.625
105.015	72.29167
109.204	77.29167
113.388	76.625
117.57	75.625
121.748	83.95833
125.922	79.29167
130.093	93.29167
134.261	101.29167
138.425	93.95833
142.585	136.95833
146.742	132.29167
150.896	162.625
155.046	193.625
159.193	314.95833
163.336	539.95833
167.476	1013.95833
171.613	1858.625
175.746	3094.29167
179.875	4547.625
184.002	5900.29167
188.124	6827.625
192.244	7144.29167
196.36	6987.625
200.472	6785.95833
204.581	6537.95833
208.687	6312.95833
212.79	6248.625
216.889	6209.625
220.984	6204.625
225.077	6239.625
229.165	6262.29167
233.251	6246.29167
237.333	6284.29167
241.412	6178.625
245.487	6164.29167
249.559	6073.625
253.628	6002.95833
257.694	5909.95833
261.756	5866.625
265.814	5741.95833
269.87	5549.95833
273.922	5393.625
277.97	5290.29167
282.016	5251.29167
286.058	5252.95833
290.097	5314.95833
294.132	5310.625
298.164	5223.95833
302.193	4996.29167
306.219	4620.29167
310.241	4212.95833
314.26	3857.29167
318.276	3561.29167
322.288	3332.29167
326.297	3152.625
330.303	3027.29167
334.305	2946.625
338.305	2892.95833
342.301	2814.29167
346.294	2783.625
350.283	2756.95833
354.269	2735.95833
358.252	2724.95833
362.232	2700.95833
366.209	2669.29167
370.182	2657.29167
374.152	2626.29167
378.119	2624.95833
382.083	2617.625
386.043	2639.625
390	2590.625
393.954	2579.29167
397.905	2555.29167
401.852	2565.625
405.797	2508.95833
409.738	2468.29167
413.676	2465.95833
417.61	2479.625
421.542	2424.625
425.47	2422.625
429.396	2382.29167
433.318	2381.95833
437.236	2380.95833
441.152	2388.625
445.065	2336.95833
448.974	2322.29167
452.88	2312.625
456.783	2290.625
460.683	2256.29167
464.58	2275.95833
468.473	2287.95833
472.364	2267.29167
476.251	2290.95833
480.135	2312.95833
484.016	2347.29167
487.894	2349.625
491.769	2349.29167
495.641	2355.95833
499.509	2341.95833
503.375	2340.95833
507.237	2334.29167
511.096	2370.29167
514.952	2417.625
518.805	2515.95833
522.655	2544.625
526.502	2409.95833
530.346	2332.625
534.187	2362.29167
538.024	2335.95833
541.859	2322.95833
545.69	2368.29167
549.519	2339.29167
553.344	2310.29167
557.166	2295.625
560.985	2260.625
564.802	2242.29167
568.615	2194.29167
572.425	2168.625
576.232	2160.29167
580.036	2159.29167
583.836	2172.625
587.634	2177.625
591.429	2169.95833
595.221	2214.29167
599.01	2239.29167
602.796	2275.625
606.578	2295.625
610.358	2283.29167
614.135	2247.625
617.909	2266.95833
621.679	2260.95833
625.447	2238.29167
629.212	2252.625
632.973	2248.625
636.732	2227.29167
640.488	2243.95833
644.241	2228.625
647.991	2189.29167
651.737	2204.29167
655.481	2194.95833
659.222	2192.625
662.96	2175.29167
666.695	2194.29167
670.427	2216.95833
674.156	2230.625
677.882	2220.625
681.605	2236.95833
685.325	2209.625
689.043	2207.95833
692.757	2201.29167
