-0.839	565.66667
3.438	688.33333
7.711	194.33333
11.981	62.33333
16.247	44.66667
20.509	53
24.768	45
29.024	52.66667
33.276	43.33333
37.524	48
41.769	47.33333
46.01	32.66667
50.247	48
54.481	56
58.712	58.33333
62.939	47
67.162	60
71.382	55
75.599	46.66667
79.812	60
84.021	79.33333
88.227	58.66667
92.429	59.66667
96.628	50.33333
100.823	70.66667
105.015	80
109.204	63.33333
113.388	74.33333
117.57	71
121.748	82.66667
125.922	78
130.093	96.66667
134.261	100.33333
138.425	94.66667
142.585	138.66667
146.742	124.33333
150.896	155.66667
155.046	186
159.193	303.66667
163.336	499.33333
167.476	915
171.613	1658.33333
175.746	2768.66667
179.875	4110.33333
184.002	5375.66667
188.124	6230.33333
192.244	6540.33333
196.36	6435.33333
200.472	6194.33333
204.581	5986.66667
208.687	5756
212.79	5671.33333
216.889	5620
220.984	5596.33333
225.077	5578.33333
229.165	5537.33333
233.251	5510.33333
237.333	5419.66667
241.412	5377
245.487	5327.66667
249.559	5234
253.628	5208.66667
257.694	5189.33333
261.756	5153.33333
265.814	5031
269.87	4909
273.922	4740.33333
277.97	4698.33333
282.016	4639.33333
286.058	4662
290.097	4790.33333
294.132	4878.33333
298.164	4868.33333
302.193	4666.66667
306.219	4324.33333
310.241	3995.66667
314.26	3669.66667
318.276	3400.33333
322.288	3237
326.297	3079
330.303	3000.66667
334.305	2907
338.305	2856.33333
342.301	2824
346.294	2790
350.283	2769
354.269	2736.66667
358.252	2725.33333
362.232	2724
366.209	2714.66667
370.182	2663.33333
374.152	2638.33333
378.119	2664.33333
382.083	2649
386.043	2660
390	2659
393.954	2654
397.905	2641.66667
401.852	2644
405.797	2601
409.738	2593.33333
413.676	2566.66667
417.61	2591.33333
421.542	2568
425.47	2542
429.396	2525.33333
433.318	2505.33333
437.236	2502
441.152	2524.66667
445.065	2483
448.974	2465.66667
452.88	2440.33333
456.783	2423.66667
460.683	2427.66667
464.58	2398.33333
468.473	2438.66667
472.364	2427.33333
476.251	2440
480.135	2455.66667
484.016	2475.66667
487.894	2507.33333
491.769	2526.66667
495.641	2539.33333
499.509	2517.66667
503.375	2523
507.237	2510.33333
511.096	2477.66667
514.952	2487.66667
518.805	2509.66667
522.655	2520.66667
526.502	2508.66667
530.346	2504.66667
534.187	2521.66667
538.024	2538
541.859	2563.33333
545.69	2597
549.519	2554
553.344	2518.33333
557.166	2507.33333
560.985	2467
564.802	2430.33333
568.615	2384
572.425	2356.66667
576.232	2344.66667
580.036	2319.66667
583.836	2347
587.634	2349.33333
591.429	2347
595.221	2407.33333
599.01	2422.33333
602.796	2454.33333
606.578	2465.66667
610.358	2474
614.135	2464.66667
617.909	2415.66667
621.679	2405.66667
625.447	2381.33333
629.212	2388.33333
632.973	2397.33333
636.732	2409.66667
640.488	2382.66667
644.241	2361.66667
647.991	2348
651.737	2390.66667
655.481	2325.33333
659.222	2365
662.96	2332
666.695	2364
670.427	2383.66667
674.156	2402
677.882	2383.33333
681.605	2367
685.325	2345.33333
689.043	2347
692.757	2328.66667
696.468	2332
700.177	2326
703.882	2281.66667
707.585	2286.66667
711.284	2295.33333
714.981	2296
718.675	2300.66667
722.366	2305.33333
726.054	2287
729.739	2273.33333
733.421	2298.66667
737.1	2280
740.777	2301.66667
744.45	2317
748.121	2319.33333
751.789	2366.66667
755.453	2361
759.115	2366.33333
762.774	2386.33333
766.431	2396.33333
770.084	2430
773.734	2461.33333
777.382	2497.66667
781.027	2497.66667
784.669	2527.33333
788.308	2535.66667
791.944	2539.33333
795.577	2556
799.208	2563.66667
802.835	2566.66667
806.46	2598.66667
810.082	2589.33333
813.701	2608
817.317	2599
820.931	2611.33333
824.542	2616.33333
828.149	2576.33333
831.754	2554.33333
835.357	2543
838.956	2580
842.553	2569
846.146	2540.33333
849.737	2529.33333
853.326	2512.66667
856.911	2506.33333
860.493	2567
864.073	2568.33333
867.65	2601.66667
871.225	2636.33333
874.796	2627.33333
878.365	2623
881.931	2666.33333
885.494	2663.33333
889.054	2680.33333
892.612	2685
896.166	2684.33333
899.719	2656.66667
903.268	2633
906.814	2596.66667
910.358	2592.66667
913.899	2538
917.438	2540.66667
920.973	2518.66667
924.506	2568.33333
928.036	2605
931.564	2652.66667
935.088	2673.33333
938.61	2694
942.129	2733.33333
945.646	2805
949.16	2820.66667
952.671	2868.66667
956.179	2885.33333
959.685	2830
963.188	2829.66667
966.688	2772
970.185	2723
973.68	2668.66667
977.173	2608.66667
980.662	2562.66667
984.149	2534.66667
987.633	2532.33333
991.114	2551.33333
994.593	2587.66667
998.069	2656.33333
1001.542	2739.66667
1005.013	2683
1008.481	2575.66667
1011.947	2550.33333
1015.409	2522.33333
1018.869	2524.66667
1022.327	2500.33333
1025.782	2487.66667
1029.234	2509.33333
1032.683	2459.66667
1036.13	2401
1039.574	2307.33333
1043.016	2250.66667
1046.455	2204.33333
1049.891	2193.33333
1053.325	2206.66667
1056.756	2200.33333
1060.184	2211
1063.61	2226
1067.033	2235.66667
1070.454	2246.33333
1073.872	2258.66667
1077.287	2258.66667
1080.7	2260.66667
1084.11	2240.33333
1087.517	2231
1090.922	2222.33333
1094.325	2198.33333
1097.724	2158.33333
1101.122	2184.33333
1104.516	2185
1107.908	2179.66667
1111.298	2217
1114.684	2228
1118.069	2255
1121.45	2259.33333
1124.83	2277
1128.206	2308
1131.58	2347
1134.951	2389.33333
1138.32	2481.66667
1141.687	2561.66667
1145.05	2618
1148.412	2618.66667
1151.77	2611.33333
1155.126	2590.33333
1158.48	2561.33333
1161.831	2591.66667
1165.18	2590.33333
1168.525	2640.33333
