-0.839	500
3.438	589.33333
7.711	176
11.981	61.66667
16.247	47.66667
20.509	53.66667
24.768	47.33333
29.024	53.66667
33.276	46.66667
37.524	51.33333
41.769	46.66667
46.01	34.66667
50.247	52.66667
54.481	57.33333
58.712	60.33333
62.939	46.33333
67.162	69
71.382	60
75.599	41
79.812	59.66667
84.021	80
88.227	56
92.429	58.66667
96.628	52.33333
100.823	68.66667
105.015	77
109.204	64.66667
113.388	75
117.57	76
121.748	85.33333
125.922	80
130.093	100.66667
134.261	96.66667
138.425	96
142.585	130.33333
146.742	130.33333
150.896	152.66667
155.046	191.66667
159.193	304.33333
163.336	505
167.476	907.66667
171.613	1688.66667
175.746	2820.33333
179.875	4187.66667
184.002	5472
188.124	6378.66667
192.244	6691.66667
196.36	6665
200.472	6471.66667
204.581	6270
208.687	6124
212.79	6085
216.889	6061.66667
220.984	6028.66667
225.077	6086.66667
229.165	6089
233.251	6074.33333
237.333	6039.33333
241.412	5996
245.487	5904.66667
249.559	5835.33333
253.628	5788.33333
257.694	5754
261.756	5690.66667
265.814	5605
269.87	5426.33333
273.922	5280.66667
277.97	5164
282.016	5112.33333
286.058	5158
290.097	5244
294.132	5325.33333
298.164	5288.66667
302.193	5033
306.219	4691.33333
310.241	4313
314.26	3988
318.276	3738.66667
322.288	3563
326.297	3407.66667
330.303	3301.33333
334.305	3234.66667
338.305	3206.33333
342.301	3159.33333
346.294	3131
350.283	3125.66667
354.269	3093.66667
358.252	3045
362.232	3051.33333
366.209	3029.66667
370.182	3012
374.152	2995.66667
378.119	3008.33333
382.083	3009.33333
386.043	3023
390	2993.66667
393.954	2993.33333
397.905	2986.33333
401.852	2976.33333
405.797	2922.66667
409.738	2916.66667
413.676	2949.66667
417.61	2931.33333
421.542	2914
425.47	2879.33333
429.396	2888.33333
433.318	2850.66667
437.236	2841
441.152	2866.66667
445.065	2818
448.974	2824
452.88	2784
456.783	2798
460.683	2765
464.58	2783.66667
468.473	2759.66667
472.364	2802.33333
476.251	2792.33333
480.135	2823
484.016	2870.66667
487.894	2894
491.769	2892.66667
495.641	2883
499.509	2883
503.375	2897
507.237	2890.33333
511.096	2889.33333
514.952	2888.66667
518.805	2988
522.655	3001.33333
526.502	2918.33333
530.346	2860.66667
534.187	2866.33333
538.024	2879.66667
541.859	2873.66667
545.69	2873.66667
549.519	2887.33333
553.344	2873
557.166	2834.66667
560.985	2788.33333
564.802	2740
568.615	2691.33333
572.425	2683.33333
576.232	2667
580.036	2639.66667
583.836	2657.33333
587.634	2686.66667
591.429	2670.66667
595.221	2744.66667
599.01	2768.66667
602.796	2797.33333
606.578	2803.66667
610.358	2796.33333
614.135	2800.66667
617.909	2758
621.679	2734
625.447	2705
629.212	2712.33333
632.973	2742.33333
636.732	2717.66667
640.488	2712.33333
644.241	2692.66667
647.991	2695.66667
651.737	2709.33333
655.481	2692.66667
659.222	2699.33333
662.96	2687.66667
666.695	2712.33333
670.427	2698.66667
674.156	2731.66667
677.882	2707.66667
681.605	2711.33333
685.325	2680
689.043	2678.66667
692.757	2665
696.468	2650
700.177	2657.33333
703.882	2629
707.585	2626.66667
711.284	2625
714.981	2626.66667
718.675	2622
722.366	2640
726.054	2608
729.739	2606.66667
733.421	2632.33333
737.1	2610.33333
740.777	2652.33333
744.45	2637.66667
748.121	2668.66667
751.789	2708
