-0.839	594.5
3.438	700.83333
7.711	205.16667
11.981	65.16667
16.247	45.5
20.509	47.5
24.768	46.83333
29.024	55.83333
33.276	42.83333
37.524	48.83333
41.769	45.16667
46.01	35.16667
50.247	44.83333
54.481	55.83333
58.712	65.16667
62.939	48.16667
67.162	62.16667
71.382	59.16667
75.599	46.5
79.812	63.83333
84.021	73.83333
88.227	61.16667
92.429	59.83333
96.628	51.5
100.823	68.5
105.015	76.16667
109.204	62.83333
113.388	72.16667
117.57	73.83333
121.748	83.83333
125.922	73.16667
130.093	92.83333
134.261	94.5
138.425	96.16667
142.585	129.5
146.742	119.16667
150.896	148.5
155.046	196.5
159.193	300.5
163.336	491.16667
167.476	919.83333
171.613	1687.5
175.746	2787.5
179.875	4146.16667
184.002	5423.16667
188.124	6296.16667
192.244	6561.5
196.36	6476.5
200.472	6237.5
204.581	6056.5
208.687	5831.83333
212.79	5762.16667
216.889	5686.5
220.984	5695.16667
225.077	5617.5
229.165	5615.83333
233.251	5564.83333
237.333	5518.5
241.412	5437.5
245.487	5409.83333
249.559	5343.5
253.628	5278.83333
257.694	5244.83333
261.756	5215.83333
265.814	5121.16667
269.87	4980.16667
273.922	4819.83333
277.97	4749.16667
282.016	4707.83333
286.058	4745.5
290.097	4853.5
294.132	4965.5
298.164	4916.16667
302.193	4698.83333
306.219	4385.83333
310.241	4029.83333
314.26	3733.16667
318.276	3454.16667
322.288	3272.83333
326.297	3112.83333
330.303	3007.5
334.305	2961.16667
338.305	2891.5
342.301	2871.83333
346.294	2829.5
350.283	2810.83333
354.269	2785.16667
358.252	2768.5
362.232	2752.83333
366.209	2746.16667
370.182	2694.5
374.152	2705.16667
378.119	2709.16667
382.083	2694.83333
386.043	2687.16667
390	2685.83333
393.954	2673.16667
397.905	2683.5
401.852	2674.5
405.797	2648.16667
409.738	2626.5
413.676	2626.83333
417.61	2632.83333
421.542	2577.83333
425.47	2583.83333
429.396	2562.83333
433.318	2550.16667
437.236	2540.83333
441.152	2568.5
445.065	2516.5
448.974	2511.5
452.88	2482.83333
456.783	2500.83333
460.683	2451.5
464.58	2461.83333
468.473	2462.16667
472.364	2473.83333
476.251	2467.83333
480.135	2508.5
484.016	2549.16667
487.894	2548.83333
491.769	2566.5
495.641	2550.83333
499.509	2570.16667
503.375	2564.83333
507.237	2565.16667
511.096	2540.16667
514.952	2532.16667
518.805	2542.5
522.655	2565.83333
526.502	2533.83333
530.346	2547.16667
534.187	2565.5
538.024	2603.16667
541.859	2582.5
545.69	2627.5
549.519	2600.83333
553.344	2575.83333
557.166	2553.5
560.985	2497.16667
564.802	2470.5
568.615	2403.5
572.425	2381.83333
576.232	2363.83333
580.036	2373.83333
583.836	2376.16667
