-0.839	512.25
3.438	592.25
7.711	177.91667
11.981	60.25
16.247	44.58333
20.509	48.25
24.768	43.91667
29.024	51.25
33.276	41.91667
37.524	47.58333
41.769	44.25
46.01	30.58333
50.247	44.91667
54.481	61.25
58.712	57.91667
62.939	45.58333
67.162	65.58333
71.382	48.58333
75.599	41.91667
79.812	59.91667
84.021	72.58333
88.227	54.91667
92.429	58.91667
96.628	48.25
100.823	63.25
105.015	69.25
109.204	62.58333
113.388	68.91667
117.57	74.58333
121.748	78.25
125.922	68.25
130.093	83.91667
134.261	85.91667
138.425	77.91667
142.585	122.58333
146.742	111.58333
150.896	127.25
155.046	161.58333
159.193	252.91667
163.336	434.25
167.476	780.25
171.613	1409.91667
175.746	2352.58333
179.875	3466.91667
184.002	4524.58333
188.124	5211.91667
192.244	5414.25
196.36	5298.25
200.472	5125.25
204.581	4903.25
208.687	4682.91667
212.79	4573.25
216.889	4509.91667
220.984	4429.58333
225.077	4382.58333
229.165	4307.91667
233.251	4286.58333
237.333	4179.25
241.412	4098.58333
245.487	4049.91667
249.559	3983.91667
253.628	3950.91667
257.694	3923.25
261.756	3865.58333
265.814	3775.58333
269.87	3655.58333
273.922	3545.58333
277.97	3506.25
282.016	3518.91667
286.058	3526.91667
290.097	3618.25
294.132	3685.25
298.164	3636.25
302.193	3482.25
306.219	3217.58333
310.241	2960.25
314.26	2745.58333
318.276	2553.25
322.288	2430.58333
326.297	2274.58333
330.303	2213.91667
334.305	2163.58333
338.305	2122.58333
342.301	2090.25
346.294	2082.25
350.283	2046.91667
354.269	2011.58333
358.252	2004.91667
362.232	1994.25
366.209	1981.58333
370.182	1937.58333
374.152	1940.58333
378.119	1952.91667
382.083	1937.58333
386.043	1937.25
390	1921.25
393.954	1927.91667
397.905	1912.25
401.852	1909.91667
405.797	1873.91667
409.738	1876.25
413.676	1885.58333
417.61	1862.25
421.542	1842.58333
425.47	1827.25
429.396	1803.91667
433.318	1816.58333
437.236	1802.58333
441.152	1847.58333
445.065	1767.91667
448.974	1789.25
452.88	1761.91667
456.783	1745.25
460.683	1724.91667
464.58	1740.91667
468.473	1732.58333
472.364	1743.91667
476.251	1728.25
480.135	1765.58333
484.016	1777.91667
487.894	1775.58333
491.769	1797.58333
495.641	1793.58333
499.509	1813.58333
503.375	1821.25
507.237	1816.58333
511.096	1824.58333
514.952	1948.58333
518.805	2084.58333
522.655	2133.58333
526.502	1960.25
530.346	1841.25
534.187	1814.25
538.024	1812.25
541.859	1799.58333
545.69	1835.58333
549.519	1816.25
553.344	1798.58333
557.166	1769.58333
560.985	1736.58333
564.802	1724.25
568.615	1696.25
572.425	1657.58333
576.232	1657.25
580.036	1664.25
583.836	1654.58333
587.634	1670.58333
591.429	1680.25
595.221	1711.58333
599.01	1741.58333
602.796	1752.58333
606.578	1762.58333
610.358	1744.91667
614.135	1743.58333
617.909	1724.91667
621.679	1710.91667
625.447	1685.25
629.212	1703.58333
632.973	1711.58333
636.732	1677.58333
640.488	1692.91667
644.241	1695.91667
647.991	1675.58333
651.737	1685.91667
655.481	1645.58333
659.222	1653.25
662.96	1666.58333
666.695	1675.91667
670.427	1693.91667
674.156	1712.25
677.882	1708.58333
681.605	1688.91667
685.325	1659.91667
689.043	1656.25
692.757	1625.58333
696.468	1650.58333
700.177	1663.58333
703.882	1639.25
707.585	1629.58333
711.284	1621.91667
714.981	1628.25
718.675	1640.91667
722.366	1664.58333
726.054	1629.58333
729.739	1640.25
733.421	1657.58333
737.1	1644.25
740.777	1658.58333
744.45	1657.91667
748.121	1674.58333
751.789	1695.58333
755.453	1694.25
759.115	1697.58333
762.774	1707.25
766.431	1731.25
770.084	1740.58333
773.734	1747.58333
777.382	1762.58333
781.027	1787.58333
784.669	1801.91667
788.308	1835.58333
791.944	1829.25
795.577	1836.91667
799.208	1868.91667
802.835	1861.91667
806.46	1879.58333
810.082	1873.25
813.701	1866.58333
817.317	1887.25
820.931	1880.58333
824.542	1877.91667
828.149	1863.91667
831.754	1860.91667
835.357	1849.58333
838.956	1866.58333
842.553	1857.58333
846.146	1830.91667
849.737	1834.25
853.326	1816.25
856.911	1829.58333
860.493	1854.25
864.073	1868.25
867.65	1908.25
871.225	1919.58333
874.796	1917.91667
878.365	1919.91667
881.931	1954.91667
885.494	1943.58333
889.054	1954.25
892.612	1971.58333
896.166	1977.25
899.719	1951.25
