-0.839	483.33333
3.438	561
7.711	175.33333
11.981	60.66667
16.247	45.33333
20.509	50.33333
24.768	44
29.024	54
33.276	40
37.524	47
41.769	43.33333
46.01	31.33333
50.247	43.33333
54.481	58
58.712	61.33333
62.939	43.66667
67.162	62.66667
71.382	55.33333
75.599	44.66667
79.812	63
84.021	80.33333
88.227	60.66667
92.429	56.66667
96.628	54
100.823	71.66667
105.015	73.33333
109.204	71
113.388	72.66667
117.57	72.66667
121.748	83.66667
125.922	75.33333
130.093	94.66667
134.261	94.66667
138.425	92
142.585	140.33333
146.742	120.66667
150.896	155.33333
155.046	181.33333
159.193	287.33333
163.336	497.33333
167.476	907.66667
171.613	1661.33333
175.746	2760.66667
179.875	4093.33333
184.002	5327.66667
188.124	6214.66667
192.244	6472
196.36	6441.66667
200.472	6192.66667
204.581	5988.66667
208.687	5832.66667
212.79	5758.33333
216.889	5707
220.984	5719.33333
225.077	5716.66667
229.165	5711.33333
233.251	5695.33333
237.333	5670.33333
241.412	5562.66667
245.487	5526
249.559	5426.66667
253.628	5398.66667
257.694	5352
261.756	5272.66667
265.814	5215.66667
269.87	5028.66667
273.922	4869.66667
277.97	4812
282.016	4763.33333
286.058	4804.66667
290.097	4937
294.132	4966
298.164	4915
302.193	4652.66667
306.219	4352
310.241	3975.33333
314.26	3656.33333
318.276	3410
322.288	3236
326.297	3085.66667
330.303	2966.66667
334.305	2906.33333
338.305	2874.66667
342.301	2831.66667
346.294	2800.33333
350.283	2751
354.269	2757
358.252	2741.33333
362.232	2725.33333
366.209	2699
370.182	2686.33333
374.152	2645.66667
378.119	2667.33333
382.083	2656.33333
386.043	2659.33333
390	2621
393.954	2636
397.905	2602
401.852	2633.33333
405.797	2579.66667
409.738	2581.66667
413.676	2566.33333
417.61	2581.66667
421.542	2524
425.47	2515.33333
429.396	2505.66667
433.318	2487
437.236	2460
441.152	2519.33333
445.065	2456.33333
448.974	2442.33333
452.88	2408.33333
456.783	2417.33333
460.683	2400
464.58	2418.33333
468.473	2395.66667
472.364	2422.33333
476.251	2424.33333
480.135	2432.66667
484.016	2481.33333
487.894	2481.33333
491.769	2501
495.641	2512.66667
499.509	2540.66667
503.375	2493
507.237	2507.33333
511.096	2498
514.952	2549.66667
518.805	2587.33333
522.655	2619.66667
526.502	2522.33333
530.346	2468.66667
534.187	2475.33333
538.024	2511
541.859	2488
545.69	2537.66667
549.519	2525.33333
553.344	2495.33333
557.166	2477.66667
560.985	2417.66667
564.802	2393.33333
568.615	2362.66667
572.425	2316.66667
576.232	2311.66667
580.036	2310.33333
583.836	2319
587.634	2333.33333
591.429	2309.33333
595.221	2368.33333
599.01	2379
602.796	2444
606.578	2429.33333
610.358	2432.66667
614.135	2392
617.909	2408
621.679	2372.66667
625.447	2357
629.212	2377.33333
632.973	2374
636.732	2371.33333
640.488	2374.66667
644.241	2330.33333
647.991	2313.66667
651.737	2356.33333
655.481	2306.66667
659.222	2321.66667
662.96	2311
666.695	2326.66667
670.427	2365
674.156	2367.66667
677.882	2363.66667
681.605	2336
685.325	2327.66667
689.043	2316.66667
692.757	2295
696.468	2303.66667
700.177	2285.66667
703.882	2267.66667
707.585	2269.33333
711.284	2289.66667
714.981	2296.33333
718.675	2293.66667
722.366	2294.66667
726.054	2265.33333
729.739	2280.66667
733.421	2283.66667
737.1	2280.33333
740.777	2312.33333
744.45	2304.66667
748.121	2330
751.789	2370
