-0.839	535.45833
3.438	632.125
7.711	189.45833
11.981	64.125
16.247	47.125
20.509	54.125
24.768	43.125
29.024	55.125
33.276	44.79167
37.524	48.45833
41.769	47.79167
46.01	32.45833
50.247	44.45833
54.481	57.79167
58.712	58.45833
62.939	48.125
67.162	60.125
71.382	55.125
75.599	41.125
79.812	58.125
84.021	78.79167
88.227	61.125
92.429	58.79167
96.628	52.79167
100.823	67.125
105.015	73.79167
109.204	63.45833
113.388	69.125
117.57	75.125
121.748	84.125
125.922	76.125
130.093	95.125
134.261	91.125
138.425	92.45833
142.585	127.125
146.742	123.79167
150.896	151.125
155.046	184.125
159.193	282.125
163.336	487.125
167.476	880.125
171.613	1609.125
175.746	2692.79167
179.875	3994.79167
184.002	5217.45833
188.124	6081.125
192.244	6347.45833
196.36	6256.45833
200.472	6040.125
204.581	5836.79167
208.687	5621.79167
212.79	5542.125
216.889	5482.79167
220.984	5431.125
225.077	5431.79167
229.165	5400.79167
233.251	5363.45833
237.333	5298.45833
241.412	5244.45833
245.487	5158.45833
249.559	5033.79167
253.628	5011.79167
257.694	4966.45833
261.756	4892.125
265.814	4815.45833
269.87	4643.79167
273.922	4496.45833
277.97	4466.45833
282.016	4394.79167
286.058	4414.79167
290.097	4501.125
294.132	4506.125
298.164	4462.79167
302.193	4298.125
306.219	4021.45833
310.241	3725.125
314.26	3444.45833
318.276	3256.79167
322.288	3105.79167
326.297	3008.79167
330.303	2905.79167
334.305	2821.45833
338.305	2823.79167
342.301	2776.45833
346.294	2764.125
350.283	2734.125
354.269	2720.45833
358.252	2674.45833
362.232	2669.125
366.209	2676.45833
370.182	2628.125
374.152	2632.79167
378.119	2651.79167
382.083	2618.125
386.043	2638.79167
390	2618.125
393.954	2634.125
397.905	2604.79167
401.852	2619.45833
405.797	2580.45833
409.738	2578.125
413.676	2558.45833
417.61	2585.125
421.542	2551.79167
425.47	2505.45833
429.396	2517.125
433.318	2484.79167
437.236	2495.79167
441.152	2496.45833
445.065	2438.125
448.974	2441.45833
452.88	2418.125
456.783	2411.45833
460.683	2385.125
464.58	2411.79167
468.473	2416.125
472.364	2433.79167
476.251	2436.125
480.135	2448.79167
484.016	2489.45833
487.894	2491.125
