-0.839	535.625
3.438	648.95833
7.711	192.95833
11.981	60.625
16.247	42.625
20.509	50.95833
24.768	46.95833
29.024	51.29167
33.276	41.95833
37.524	48.625
41.769	48.29167
46.01	33.625
50.247	46.625
54.481	58.29167
58.712	61.29167
62.939	48.625
67.162	63.29167
71.382	54.95833
75.599	43.95833
79.812	63.95833
84.021	77.625
88.227	57.95833
92.429	52.625
96.628	51.95833
100.823	71.29167
105.015	74.625
109.204	60.95833
113.388	70.95833
117.57	72.29167
121.748	88.95833
125.922	76.95833
130.093	98.625
134.261	93.95833
138.425	94.29167
142.585	135.95833
146.742	120.29167
150.896	149.625
155.046	187.95833
159.193	284.625
163.336	486.95833
167.476	894.625
171.613	1632.625
175.746	2708.625
179.875	4034.625
184.002	5310.625
188.124	6189.625
192.244	6457.29167
196.36	6394.29167
200.472	6170.95833
204.581	5949.625
208.687	5723.95833
212.79	5659.95833
216.889	5610.625
220.984	5561.625
225.077	5562.29167
229.165	5506.625
233.251	5493.29167
237.333	5462.95833
241.412	5347.95833
245.487	5265.625
249.559	5191.29167
253.628	5174.29167
257.694	5096.29167
261.756	5044.95833
265.814	4931.625
269.87	4792.625
273.922	4648.625
277.97	4583.95833
282.016	4518.95833
286.058	4540.625
290.097	4647.29167
294.132	4664.29167
298.164	4587.29167
302.193	4433.625
306.219	4122.625
310.241	3855.29167
314.26	3587.625
318.276	3380.625
322.288	3226.29167
326.297	3117.29167
330.303	3022.29167
334.305	2964.29167
338.305	2940.29167
342.301	2896.625
346.294	2862.95833
350.283	2840.625
354.269	2834.95833
358.252	2823.29167
362.232	2793.625
366.209	2789.29167
370.182	2744.95833
374.152	2763.95833
378.119	2749.95833
382.083	2755.625
386.043	2787.29167
390	2711.29167
393.954	2731.95833
397.905	2746.95833
401.852	2737.625
405.797	2687.95833
409.738	2693.29167
413.676	2709.29167
417.61	2707.29167
421.542	2682.29167
425.47	2637.625
429.396	2626.95833
433.318	2620.29167
437.236	2624.95833
441.152	2631.95833
445.065	2574.95833
448.974	2585.625
452.88	2566.29167
456.783	2545.29167
460.683	2543.625
464.58	2533.95833
468.473	2533.29167
472.364	2553.95833
476.251	2547.95833
480.135	2600.29167
484.016	2613.29167
487.894	2641.29167
491.769	2664.29167
495.641	2638.95833
499.509	2661.95833
503.375	2680.625
507.237	2686.29167
511.096	2664.95833
514.952	2819.95833
518.805	2972.95833
522.655	3018.29167
526.502	2823.95833
530.346	2662.95833
534.187	2630.625
538.024	2614.29167
541.859	2625.29167
545.69	2653.95833
549.519	2639.625
553.344	2616.29167
557.166	2604.625
560.985	2541.625
564.802	2512.29167
568.615	2508.625
572.425	2452.95833
576.232	2459.625
580.036	2453.625
583.836	2455.29167
587.634	2468.95833
591.429	2477.625
595.221	2517.625
599.01	2558.29167
602.796	2560.625
606.578	2580.625
610.358	2562.625
614.135	2552.29167
617.909	2529.95833
621.679	2488.29167
625.447	2529.95833
629.212	2494.29167
632.973	2499.29167
636.732	2481.29167
640.488	2492.29167
644.241	2477.95833
647.991	2459.29167
651.737	2495.29167
655.481	2437.29167
659.222	2462.29167
662.96	2474.29167
666.695	2456.29167
670.427	2483.95833
674.156	2484.29167
677.882	2484.625
681.605	2492.625
685.325	2464.29167
689.043	2467.95833
692.757	2413.95833
696.468	2432.29167
700.177	2431.95833
703.882	2406.95833
707.585	2403.29167
711.284	2380.29167
714.981	2381.29167
718.675	2391.29167
722.366	2417.29167
726.054	2375.95833
729.739	2378.625
733.421	2401.29167
737.1	2384.625
740.777	2379.625
744.45	2409.625
748.121	2431.95833
751.789	2461.95833
755.453	2444.625
759.115	2479.625
762.774	2472.95833
766.431	2482.625
770.084	2501.625
773.734	2521.625
777.382	2531.29167
781.027	2545.625
784.669	2576.95833
788.308	2592.95833
791.944	2599.29167
795.577	2605.95833
799.208	2625.29167
802.835	2643.625
806.46	2652.95833
810.082	2640.625
813.701	2656.95833
817.317	2679.29167
820.931	2689.29167
824.542	2681.95833
828.149	2648.29167
831.754	2619.29167
835.357	2607.29167
838.956	2627.95833
842.553	2605.95833
846.146	2586.95833
849.737	2551.625
853.326	2548.625
856.911	2581.95833
860.493	2584.95833
864.073	2621.95833
867.65	2628.625
871.225	2662.29167
874.796	2644.29167
878.365	2675.625
881.931	2687.95833
885.494	2686.95833
889.054	2722.95833
892.612	2740.29167
896.166	2705.29167
899.719	2682.625
903.268	2634.95833
906.814	2632.625
910.358	2578.29167
913.899	2564.625
917.438	2587.625
920.973	2551.29167
924.506	2603.625
928.036	2655.95833
931.564	2697.29167
935.088	2701.95833
938.61	2695.95833
942.129	2758.625
945.646	2800.95833
949.16	2826.95833
952.671	2869.29167
956.179	2837.95833
959.685	2828.625
963.188	2824.29167
966.688	2777.95833
970.185	2737.95833
973.68	2671.625
977.173	2622.95833
980.662	2599.625
984.149	2617.29167
987.633	2556.29167
991.114	2630.625
994.593	2666.625
998.069	2717.29167
1001.542	2754.95833
1005.013	2717.29167
1008.481	2618.625
1011.947	2554.29167
1015.409	2552.29167
1018.869	2533.95833
1022.327	2538.29167
1025.782	2517.625
1029.234	2508.625
1032.683	2492.29167
1036.13	2415.29167
1039.574	2322.95833
1043.016	2259.95833
1046.455	2234.625
1049.891	2204.29167
1053.325	2217.625
1056.756	2232.95833
1060.184	2234.95833
1063.61	2254.95833
1067.033	2253.95833
1070.454	2259.625
1073.872	2273.95833
1077.287	2289.95833
1080.7	2270.95833
1084.11	2270.29167
1087.517	2255.625
1090.922	2208.625
1094.325	2201.625
1097.724	2160.95833
1101.122	2180.625
1104.516	2155.29167
1107.908	2182.29167
1111.298	2216.625
1114.684	2228.95833
1118.069	2248.625
1121.45	2277.29167
1124.83	2261.95833
1128.206	2293.625
1131.58	2310.95833
1134.951	2369.95833
1138.32	2433.95833
1141.687	2493.625
1145.05	2554.625
1148.412	2531.625
1151.77	2533.625
1155.126	2521.29167
1158.48	2511.95833
1161.831	2508.29167
1165.18	2522.625
1168.525	2558.95833
1171.869	2583.29167
1175.21	2585.95833
1178.548	2638.29167
1181.884	2662.95833
1185.217	2686.29167
1188.548	2760.29167
1191.877	2782.95833
1195.202	2882.29167
1198.526	2918.95833
1201.846	2958.29167
1205.165	2939.625
1208.48	2953.29167
1211.794	2916.29167
1215.104	2954.625
1218.413	2952.625
1221.719	2956.29167
1225.022	2904.29167
1228.323	2862.29167
1231.621	2838.625
1234.917	2813.29167
1238.21	2833.625
1241.501	2798.95833
1244.79	2802.625
1248.076	2804.95833
1251.359	2813.29167
1254.64	2890.29167
1257.919	2886.29167
1261.195	2910.29167
1264.468	2975.29167
1267.74	3007.95833
1271.008	3018.29167
1274.275	3019.29167
1277.538	2977.95833
1280.8	2994.29167
1284.059	2971.95833
1287.315	2992.625
1290.569	3001.625
1293.821	3043.625
1297.07	3044.625
1300.317	3060.625
1303.562	3077.95833
1306.803	3028.29167
1310.043	3014.95833
1313.28	2997.625
1316.515	2986.29167
1319.747	2959.95833
1322.977	2946.29167
1326.204	2931.29167
1329.429	2910.625
1332.652	2901.625
1335.872	2867.625
1339.09	2849.625
1342.306	2827.29167
1345.519	2804.29167
1348.729	2757.29167
1351.938	2751.95833
1355.144	2722.625
1358.347	2668.625
1361.548	2676.95833
1364.747	2656.95833
1367.944	2634.29167
1371.138	2646.625
1374.329	2631.95833
1377.518	2658.29167
1380.705	2671.29167
1383.89	2617.29167
1387.072	2592.625
1390.252	2490.95833
1393.429	2395.625
1396.605	2350.625
1399.777	2283.625
1402.948	2279.29167
1406.116	2247.29167
1409.282	2241.29167
1412.445	2270.625
1415.606	2280.95833
1418.765	2309.95833
1421.921	2357.29167
1425.075	2394.29167
1428.227	2449.29167
1431.376	2553.29167
1434.524	2633.625
1437.668	2697.29167
1440.811	2719.95833
1443.951	2753.29167
1447.089	2738.95833
1450.224	2762.29167
1453.357	2710.95833
1456.488	2700.95833
1459.617	2658.95833
1462.743	2612.95833
1465.867	2563.29167
1468.989	2517.95833
1472.108	2471.625
1475.225	2438.29167
1478.34	2413.95833
1481.453	2375.29167
1484.563	2387.95833
1487.671	2415.625
1490.776	2451.625
1493.88	2464.29167
1496.981	2517.29167
1500.08	2553.29167
1503.176	2574.625
1506.271	2604.29167
1509.363	2642.95833
1512.452	2664.625
1515.54	2687.625
1518.625	2740.95833
1521.708	2800.625
1524.789	2864.29167
1527.867	2974.29167
1530.944	3113.29167
1534.018	3254.625
1537.089	3351.95833
1540.159	3420.95833
1543.226	3419.625
1546.291	3328.625
1549.354	3272.95833
1552.415	3186.625
1555.473	3132.29167
1558.529	3077.625
1561.583	3042.95833
1564.634	2999.625
1567.684	2997.625
1570.731	3017.95833
1573.776	3054.95833
1576.819	3094.625
1579.859	3129.95833
1582.898	3151.95833
1585.934	3202.625
1588.968	3226.29167
1591.999	3194.29167
1595.029	3197.29167
1598.056	3235.95833
1601.081	3262.625
1604.104	3240.95833
