-0.839	486.58333
3.438	572.91667
7.711	170.25
11.981	60.25
16.247	45.91667
20.509	49.58333
24.768	45.25
29.024	51.91667
33.276	41.91667
37.524	45.58333
41.769	41.25
46.01	34.91667
50.247	44.91667
54.481	58.25
58.712	60.25
62.939	48.25
67.162	61.91667
71.382	54.91667
75.599	42.91667
79.812	55.58333
84.021	79.58333
88.227	60.25
92.429	60.91667
96.628	50.91667
100.823	71.91667
105.015	74.25
109.204	69.58333
113.388	74.91667
117.57	70.91667
121.748	85.58333
125.922	75.58333
130.093	91.25
134.261	95.25
138.425	93.91667
142.585	130.58333
146.742	119.91667
150.896	153.91667
155.046	186.91667
159.193	290.25
163.336	496.25
167.476	913.91667
171.613	1644.25
175.746	2767.58333
179.875	4102.91667
184.002	5340.91667
188.124	6229.25
192.244	6463.58333
196.36	6423.25
200.472	6195.25
204.581	5971.91667
208.687	5824.91667
212.79	5712.25
216.889	5748.25
220.984	5702.91667
225.077	5699.58333
229.165	5686.25
233.251	5676.58333
237.333	5627.25
241.412	5551.25
245.487	5470.91667
249.559	5427.58333
253.628	5374.25
257.694	5328.58333
261.756	5250.25
265.814	5148.91667
269.87	5002.58333
273.922	4849.58333
277.97	4756.91667
282.016	4740.25
286.058	4771.91667
290.097	4878.58333
294.132	4924.58333
298.164	4893.25
302.193	4619.91667
306.219	4279.25
310.241	3950.58333
314.26	3640.25
318.276	3404.25
322.288	3236.25
326.297	3065.25
330.303	2966.91667
334.305	2879.91667
338.305	2849.58333
342.301	2783.58333
346.294	2774.91667
350.283	2755.58333
354.269	2704.25
358.252	2689.58333
362.232	2685.91667
366.209	2674.91667
370.182	2642.58333
374.152	2639.58333
378.119	2647.58333
382.083	2636.25
386.043	2653.25
390	2600.91667
393.954	2631.91667
397.905	2628.58333
401.852	2590.58333
405.797	2544.58333
409.738	2545.58333
413.676	2563.58333
417.61	2530.91667
421.542	2503.25
425.47	2499.58333
429.396	2470.58333
433.318	2469.58333
437.236	2470.25
441.152	2474.91667
445.065	2417.25
448.974	2429.25
452.88	2411.58333
456.783	2382.25
460.683	2386.25
464.58	2365.58333
468.473	2380.58333
472.364	2402.25
476.251	2384.25
480.135	2420.91667
484.016	2439.58333
487.894	2459.25
491.769	2485.25
495.641	2460.58333
499.509	2467.58333
503.375	2489.58333
507.237	2499.91667
511.096	2466.91667
514.952	2511.25
518.805	2558.91667
522.655	2574.58333
526.502	2504.25
530.346	2478.58333
534.187	2445.58333
538.024	2459.58333
541.859	2489.25
545.69	2498.25
549.519	2498.25
553.344	2478.91667
557.166	2427.58333
560.985	2400.25
564.802	2366.58333
568.615	2328.58333
572.425	2318.25
576.232	2285.25
580.036	2279.25
