-0.839	502.75
3.438	587.41667
7.711	181.08333
11.981	58.08333
16.247	45.75
20.509	46.75
24.768	41.75
29.024	51.41667
33.276	42.41667
37.524	48.41667
41.769	47.08333
46.01	32.75
50.247	43.41667
54.481	57.08333
58.712	59.75
62.939	46.41667
67.162	57.41667
71.382	53.08333
75.599	46.75
79.812	60.41667
84.021	75.41667
88.227	53.75
92.429	55.41667
96.628	47.41667
100.823	65.08333
105.015	66.75
109.204	61.75
113.388	68.75
117.57	64.08333
121.748	79.75
125.922	66.08333
130.093	86.75
134.261	87.08333
138.425	84.41667
142.585	122.41667
146.742	107.41667
150.896	129.08333
155.046	165.75
159.193	261.08333
163.336	422.41667
167.476	787.41667
171.613	1431.41667
175.746	2389.08333
179.875	3518.41667
184.002	4538.41667
188.124	5249.08333
192.244	5469.75
196.36	5334.41667
200.472	5167.08333
204.581	4943.41667
208.687	4776.75
212.79	4636.41667
216.889	4590.41667
220.984	4521.75
225.077	4463.41667
229.165	4403.08333
233.251	4358.08333
237.333	4294.08333
241.412	4185.41667
245.487	4128.08333
249.559	4066.75
253.628	4043.75
257.694	3991.75
261.756	3964.41667
265.814	3893.75
269.87	3778.41667
273.922	3637.75
277.97	3602.75
282.016	3574.08333
286.058	3623.08333
290.097	3683.08333
294.132	3762.41667
298.164	3703.08333
302.193	3544.08333
306.219	3299.08333
310.241	3054.08333
314.26	2817.75
318.276	2617.75
322.288	2493.08333
326.297	2392.75
330.303	2310.08333
334.305	2236.75
338.305	2180.75
342.301	2177.75
346.294	2144.75
350.283	2123.75
354.269	2082.75
358.252	2093.08333
362.232	2075.75
366.209	2052.08333
370.182	2027.41667
374.152	2022.41667
378.119	2042.08333
382.083	2022.41667
386.043	2036.75
390	2003.75
393.954	2006.41667
397.905	1975.08333
401.852	1987.41667
405.797	1968.08333
409.738	1964.08333
413.676	1968.75
417.61	1975.75
421.542	1945.41667
425.47	1925.75
429.396	1920.75
433.318	1883.75
437.236	1897.41667
441.152	1904.75
445.065	1881.08333
448.974	1874.08333
452.88	1832.08333
456.783	1817.41667
460.683	1804.08333
464.58	1798.08333
468.473	1814.08333
472.364	1840.41667
476.251	1827.41667
480.135	1841.08333
484.016	1864.41667
487.894	1873.41667
491.769	1874.41667
495.641	1885.41667
499.509	1894.08333
503.375	1909.08333
507.237	1885.75
511.096	1913.41667
514.952	2034.08333
518.805	2161.41667
522.655	2219.41667
526.502	2064.75
530.346	1914.75
534.187	1902.41667
538.024	1908.75
541.859	1888.75
545.69	1916.08333
549.519	1921.75
553.344	1886.08333
557.166	1853.75
560.985	1825.75
564.802	1803.08333
568.615	1780.08333
572.425	1741.41667
