-0.839	532.29167
3.438	645.29167
7.711	188.29167
11.981	63.29167
16.247	45.29167
20.509	48.29167
24.768	43.625
29.024	52.95833
33.276	40.95833
37.524	51.29167
41.769	45.95833
46.01	31.29167
50.247	44.29167
54.481	54.29167
58.712	63.625
62.939	42.625
67.162	60.625
71.382	55.29167
75.599	43.625
79.812	61.625
84.021	76.29167
88.227	56.95833
92.429	56.95833
96.628	48.625
100.823	67.29167
105.015	70.625
109.204	66.29167
113.388	71.95833
117.57	69.29167
121.748	80.625
125.922	74.29167
130.093	96.29167
134.261	96.29167
138.425	88.29167
142.585	128.95833
146.742	120.29167
150.896	145.95833
155.046	180.95833
159.193	278.95833
163.336	472.95833
167.476	870.29167
171.613	1602.95833
175.746	2658.95833
179.875	3960.29167
184.002	5193.95833
188.124	6044.29167
192.244	6290.29167
196.36	6207.29167
200.472	5989.625
204.581	5760.95833
208.687	5540.29167
212.79	5460.95833
216.889	5420.625
220.984	5391.29167
225.077	5343.95833
229.165	5311.95833
233.251	5275.625
237.333	5209.95833
241.412	5128.29167
245.487	5070.625
249.559	5007.29167
253.628	4924.95833
257.694	4888.95833
261.756	4842.625
265.814	4708.29167
269.87	4582.95833
273.922	4438.29167
277.97	4374.29167
282.016	4314.625
286.058	4370.29167
290.097	4411.95833
294.132	4456.625
298.164	4409.95833
302.193	4220.29167
306.219	3890.29167
310.241	3648.29167
314.26	3375.625
318.276	3165.95833
322.288	3039.29167
326.297	2933.95833
330.303	2827.29167
334.305	2771.29167
338.305	2735.625
342.301	2682.625
346.294	2668.29167
350.283	2655.625
354.269	2615.625
358.252	2614.95833
362.232	2599.95833
366.209	2575.95833
370.182	2527.29167
374.152	2559.29167
378.119	2555.625
382.083	2542.29167
386.043	2565.625
390	2513.29167
393.954	2537.625
397.905	2529.625
401.852	2501.29167
405.797	2494.29167
409.738	2493.95833
413.676	2503.95833
417.61	2483.95833
421.542	2445.95833
425.47	2442.29167
429.396	2425.95833
433.318	2409.625
437.236	2394.95833
441.152	2417.95833
445.065	2353.625
448.974	2361.95833
452.88	2338.625
456.783	2315.95833
460.683	2313.29167
464.58	2305.95833
468.473	2315.625
472.364	2322.625
476.251	2335.29167
480.135	2349.95833
484.016	2398.625
487.894	2404.95833
491.769	2416.29167
495.641	2416.625
499.509	2405.95833
503.375	2444.625
507.237	2434.29167
511.096	2454.95833
514.952	2587.625
518.805	2729.95833
522.655	2792.95833
526.502	2596.95833
530.346	2440.95833
534.187	2416.625
538.024	2413.29167
541.859	2428.625
545.69	2428.625
549.519	2416.625
553.344	2390.29167
557.166	2364.29167
560.985	2334.95833
564.802	2306.29167
568.615	2267.95833
572.425	2238.625
576.232	2228.625
580.036	2218.625
583.836	2226.95833
587.634	2244.29167
591.429	2240.625
595.221	2292.29167
599.01	2318.29167
602.796	2321.95833
606.578	2363.625
610.358	2354.29167
614.135	2315.29167
617.909	2331.625
621.679	2289.29167
625.447	2276.625
629.212	2300.625
632.973	2283.95833
636.732	2274.95833
640.488	2288.29167
644.241	2244.29167
647.991	2244.95833
651.737	2265.29167
655.481	2241.95833
659.222	2233.625
662.96	2217.29167
666.695	2250.625
670.427	2245.29167
674.156	2277.95833
677.882	2267.95833
681.605	2242.95833
685.325	2221.95833
689.043	2231.29167
692.757	2207.95833
696.468	2230.95833
700.177	2208.625
703.882	2207.95833
707.585	2186.625
711.284	2180.95833
714.981	2171.95833
718.675	2171.625
722.366	2189.95833
726.054	2166.29167
729.739	2179.95833
733.421	2186.625
737.1	2173.625
740.777	2203.625
744.45	2212.95833
748.121	2207.95833
751.789	2259.29167
755.453	2239.29167
759.115	2275.625
762.774	2279.625
766.431	2271.29167
770.084	2308.29167
773.734	2299.95833
777.382	2357.625
781.027	2368.625
784.669	2352.625
788.308	2389.29167
791.944	2389.95833
795.577	2409.29167
799.208	2426.625
802.835	2450.625
806.46	2449.625
810.082	2463.95833
813.701	2461.625
817.317	2493.625
820.931	2471.95833
824.542	2464.95833
828.149	2456.29167
831.754	2411.29167
835.357	2429.29167
838.956	2427.29167
842.553	2427.29167
846.146	2415.29167
849.737	2376.95833
853.326	2399.29167
856.911	2377.625
860.493	2400.625
864.073	2413.29167
867.65	2458.95833
871.225	2492.95833
874.796	2483.29167
878.365	2484.625
881.931	2511.625
885.494	2544.625
889.054	2536.95833
892.612	2550.625
896.166	2542.29167
899.719	2520.95833
903.268	2479.29167
906.814	2459.29167
910.358	2418.95833
913.899	2392.95833
917.438	2427.29167
920.973	2384.95833
924.506	2427.625
928.036	2462.625
931.564	2490.29167
935.088	2548.625
938.61	2537.95833
942.129	2565.29167
945.646	2615.95833
949.16	2652.29167
952.671	2663.625
956.179	2682.625
959.685	2639.625
963.188	2624.625
966.688	2602.95833
970.185	2528.95833
973.68	2507.625
977.173	2442.95833
980.662	2414.95833
984.149	2422.625
987.633	2407.95833
991.114	2437.95833
994.593	2486.29167
998.069	2536.29167
1001.542	2601.625
1005.013	2558.625
1008.481	2429.625
1011.947	2401.29167
1015.409	2391.625
1018.869	2381.95833
1022.327	2389.95833
1025.782	2347.95833
1029.234	2358.29167
1032.683	2335.625
1036.13	2272.29167
1039.574	2166.29167
1043.016	2128.95833
1046.455	2088.95833
1049.891	2055.95833
1053.325	2058.29167
1056.756	2074.29167
1060.184	2110.95833
