-0.839	488.375
3.438	581.70833
7.711	168.04167
11.981	60.375
16.247	42.375
20.509	47.70833
24.768	46.375
29.024	51.70833
33.276	41.375
37.524	51.04167
41.769	44.70833
46.01	31.375
50.247	46.375
54.481	54.04167
58.712	64.375
62.939	49.375
67.162	63.375
71.382	57.375
75.599	43.70833
79.812	57.375
84.021	78.70833
88.227	57.70833
92.429	59.70833
96.628	53.70833
100.823	72.04167
105.015	74.375
109.204	66.04167
113.388	76.375
117.57	71.375
121.748	83.70833
125.922	77.04167
130.093	94.70833
134.261	90.375
138.425	93.375
142.585	130.375
146.742	121.70833
150.896	146.375
155.046	192.375
159.193	290.375
163.336	490.375
167.476	910.04167
171.613	1655.375
175.746	2772.70833
179.875	4111.04167
184.002	5347.70833
188.124	6208.375
192.244	6447.70833
196.36	6387.04167
200.472	6172.04167
204.581	5985.04167
208.687	5820.375
212.79	5700.04167
216.889	5722.375
220.984	5670.04167
225.077	5668.375
229.165	5650.70833
233.251	5648.375
237.333	5594.70833
241.412	5520.375
245.487	5459.70833
249.559	5390.04167
253.628	5346.375
257.694	5279.04167
261.756	5264.375
265.814	5145.04167
269.87	4983.70833
273.922	4814.04167
277.97	4725.70833
282.016	4717.04167
286.058	4752.375
290.097	4830.70833
294.132	4933.375
298.164	4834.375
302.193	4608.04167
306.219	4243.375
310.241	3926.04167
314.26	3622.04167
318.276	3332.375
322.288	3182.375
326.297	3059.375
330.303	2979.375
334.305	3026.375
338.305	2846.375
342.301	2770.375
346.294	2752.70833
350.283	2723.70833
354.269	2694.04167
358.252	2678.04167
362.232	2650.04167
366.209	2639.375
370.182	2603.70833
374.152	2598.04167
378.119	2579.04167
382.083	2600.70833
386.043	2604.375
390	2572.375
393.954	2579.04167
397.905	2561.70833
401.852	2550.375
405.797	2527.375
409.738	2506.70833
413.676	2509.375
417.61	2502.375
421.542	2477.70833
425.47	2452.375
429.396	2443.375
433.318	2423.70833
437.236	2427.375
441.152	2441.375
445.065	2373.04167
448.974	2386.375
452.88	2367.375
456.783	2346.70833
460.683	2314.375
464.58	2334.375
468.473	2304.04167
472.364	2342.04167
476.251	2348.04167
480.135	2373.375
484.016	2397.375
487.894	2411.375
491.769	2396.04167
495.641	2430.04167
499.509	2427.375
503.375	2434.375
507.237	2438.04167
511.096	2424.04167
514.952	2454.375
518.805	2500.375
522.655	2549.04167
526.502	2466.70833
530.346	2422.70833
534.187	2420.70833
538.024	2420.70833
541.859	2457.70833
545.69	2454.375
549.519	2445.375
553.344	2451.04167
557.166	2364.04167
560.985	2358.04167
564.802	2331.375
568.615	2292.04167
572.425	2246.375
576.232	2252.70833
580.036	2223.04167
583.836	2256.375
587.634	2270.70833
591.429	2267.70833
595.221	2318.375
599.01	2331.70833
602.796	2342.04167
606.578	2372.04167
610.358	2373.04167
614.135	2346.04167
617.909	2342.04167
621.679	2319.70833
625.447	2297.375
629.212	2301.375
632.973	2311.70833
636.732	2311.70833
640.488	2298.70833
644.241	2287.70833
647.991	2283.70833
651.737	2262.04167
655.481	2243.04167
659.222	2251.04167
662.96	2227.375
666.695	2255.70833
670.427	2266.70833
674.156	2279.375
677.882	2292.375
681.605	2295.04167
685.325	2256.04167
689.043	2254.375
692.757	2247.375
696.468	2235.375
700.177	2250.04167
703.882	2224.04167
707.585	2231.04167
711.284	2219.375
714.981	2237.04167
718.675	2219.70833
722.366	2229.70833
726.054	2233.375
729.739	2221.04167
733.421	2236.70833
737.1	2221.04167
740.777	2249.375
744.45	2262.375
748.121	2283.375
751.789	2327.375
755.453	2286.70833
759.115	2305.70833
762.774	2349.70833
766.431	2340.70833
770.084	2366.375
773.734	2420.375
777.382	2435.375
781.027	2460.04167
784.669	2441.375
788.308	2466.70833
791.944	2488.375
795.577	2500.70833
799.208	2524.70833
802.835	2545.04167
806.46	2561.375
810.082	2562.70833
813.701	2528.70833
817.317	2560.375
820.931	2567.375
824.542	2595.70833
828.149	2571.04167
831.754	2529.375
835.357	2535.70833
838.956	2569.70833
842.553	2550.375
846.146	2554.04167
849.737	2535.04167
853.326	2549.70833
856.911	2540.04167
860.493	2569.70833
864.073	2599.375
867.65	2630.375
871.225	2650.04167
874.796	2659.70833
878.365	2677.70833
881.931	2678.70833
885.494	2711.04167
889.054	2722.04167
892.612	2726.375
896.166	2707.70833
899.719	2694.04167
903.268	2655.70833
906.814	2639.375
910.358	2598.375
913.899	2566.04167
917.438	2586.04167
920.973	2562.70833
924.506	2606.375
928.036	2619.375
931.564	2658.70833
935.088	2677.375
938.61	2700.375
942.129	2717.04167
945.646	2793.70833
949.16	2839.375
952.671	2853.375
956.179	2886.70833
959.685	2817.70833
963.188	2806.70833
966.688	2777.375
970.185	2682.375
973.68	2646.375
977.173	2617.70833
980.662	2597.375
984.149	2571.375
987.633	2570.70833
991.114	2607.04167
994.593	2678.70833
998.069	2741.04167
1001.542	2835.375
1005.013	2800.375
1008.481	2641.04167
1011.947	2559.04167
1015.409	2553.70833
1018.869	2580.04167
1022.327	2544.70833
1025.782	2545.375
1029.234	2537.70833
1032.683	2479.70833
1036.13	2434.04167
1039.574	2342.04167
1043.016	2270.375
1046.455	2226.375
1049.891	2202.375
1053.325	2228.375
1056.756	2243.375
1060.184	2264.70833
1063.61	2258.375
1067.033	2275.04167
1070.454	2249.375
1073.872	2274.04167
1077.287	2268.70833
1080.7	2281.04167
1084.11	2267.70833
1087.517	2254.70833
1090.922	2231.375
1094.325	2204.375
1097.724	2194.04167
1101.122	2211.375
1104.516	2215.70833
1107.908	2211.375
1111.298	2240.04167
1114.684	2250.70833
1118.069	2306.70833
1121.45	2331.04167
1124.83	2330.04167
1128.206	2346.04167
1131.58	2381.04167
1134.951	2429.70833
1138.32	2521.375
1141.687	2597.04167
1145.05	2643.04167
1148.412	2644.70833
1151.77	2625.70833
1155.126	2642.04167
1158.48	2633.04167
1161.831	2658.70833
1165.18	2671.70833
1168.525	2704.70833
1171.869	2746.70833
1175.21	2736.04167
1178.548	2781.70833
1181.884	2822.04167
1185.217	2844.375
1188.548	2913.04167
1191.877	2959.70833
1195.202	3040.04167
1198.526	3113.70833
1201.846	3116.70833
1205.165	3109.375
1208.48	3124.375
1211.794	3090.04167
1215.104	3085.04167
1218.413	3107.04167
1221.719	3065.375
1225.022	3040.04167
1228.323	2999.375
1231.621	2974.70833
1234.917	2961.375
1238.21	2989.375
1241.501	2948.375
1244.79	2950.04167
1248.076	2966.70833
1251.359	2979.70833
1254.64	3046.70833
1257.919	3059.70833
1261.195	3121.70833
1264.468	3173.04167
1267.74	3194.70833
1271.008	3200.04167
1274.275	3205.70833
1277.538	3179.04167
1280.8	3179.04167
1284.059	3164.70833
1287.315	3211.04167
1290.569	3236.70833
1293.821	3253.375
1297.07	3253.70833
1300.317	3291.375
1303.562	3268.70833
1306.803	3232.04167
1310.043	3231.04167
