-0.839	479.33333
3.438	584.66667
7.711	179.33333
11.981	59.33333
16.247	45
20.509	51.33333
24.768	45.33333
29.024	51.66667
33.276	45.33333
37.524	49
41.769	44
46.01	33.33333
50.247	47
54.481	56
58.712	62.33333
62.939	50.33333
67.162	62.33333
71.382	54
75.599	45.33333
79.812	60.66667
84.021	77.33333
88.227	62.66667
92.429	63
96.628	49
100.823	72.33333
105.015	73.66667
109.204	67.66667
113.388	72.66667
117.57	76
121.748	82.33333
125.922	77.33333
130.093	98
134.261	92
138.425	90.66667
142.585	135
146.742	124
150.896	149.66667
155.046	184.66667
159.193	292
163.336	487.66667
167.476	903
171.613	1666
175.746	2750
179.875	4116.33333
184.002	5310.66667
188.124	6189.33333
192.244	6462.66667
196.36	6380.66667
200.472	6174.33333
204.581	5980.66667
208.687	5798.66667
212.79	5755.66667
216.889	5681.66667
220.984	5697
225.077	5667.33333
229.165	5658.33333
233.251	5650.66667
237.333	5568
241.412	5488.33333
245.487	5455.66667
249.559	5391.33333
253.628	5355.66667
257.694	5300.33333
261.756	5252
265.814	5112.33333
269.87	4966.33333
273.922	4823.33333
277.97	4768.66667
282.016	4715.66667
286.058	4756
290.097	4836.33333
294.132	4927
298.164	4825.66667
302.193	4590.33333
306.219	4266
310.241	3898
314.26	3604.66667
318.276	3343.66667
322.288	3187.33333
326.297	3052
330.303	2939
334.305	2865.33333
338.305	2830
342.301	2777.33333
346.294	2755.66667
350.283	2745.66667
354.269	2706.66667
358.252	2662.66667
362.232	2684.33333
366.209	2635.66667
370.182	2616.66667
374.152	2591.33333
378.119	2599.66667
382.083	2594.66667
386.043	2621.33333
390	2575.33333
393.954	2597.66667
397.905	2578.66667
401.852	2570.66667
405.797	2516
409.738	2508.33333
413.676	2515.66667
417.61	2494.66667
421.542	2489.33333
425.47	2451
429.396	2437.33333
433.318	2408.66667
437.236	2440.66667
441.152	2454.66667
445.065	2392
448.974	2401
452.88	2347.66667
456.783	2335.66667
460.683	2344.33333
464.58	2330.66667
468.473	2309
472.364	2353
476.251	2347.66667
480.135	2366.66667
484.016	2388
487.894	2404.66667
491.769	2421.66667
495.641	2415
499.509	2423.66667
503.375	2439.33333
507.237	2422.33333
511.096	2421.66667
514.952	2455.33333
518.805	2511.33333
522.655	2534
526.502	2465.66667
530.346	2434
534.187	2413.33333
538.024	2430.33333
541.859	2446.33333
545.69	2482.33333
549.519	2452.66667
553.344	2429.66667
557.166	2409.33333
560.985	2360.66667
564.802	2316.33333
568.615	2279.66667
572.425	2254
576.232	2237.66667
580.036	2261
583.836	2229.66667
587.634	2264.66667
591.429	2259.66667
595.221	2310.33333
599.01	2335.66667
602.796	2368.33333
606.578	2364.66667
610.358	2366
614.135	2352.33333
617.909	2320
621.679	2314.66667
625.447	2304.33333
629.212	2336.66667
632.973	2294
636.732	2322.66667
640.488	2315.66667
644.241	2272
647.991	2273
651.737	2303
655.481	2245.33333
659.222	2251
662.96	2234
666.695	2273.66667
670.427	2291
674.156	2300.66667
677.882	2291.33333
681.605	2277.66667
685.325	2233.33333
689.043	2276.33333
692.757	2234.33333
696.468	2258
700.177	2238
703.882	2214.66667
707.585	2231.33333
711.284	2226
714.981	2241.33333
718.675	2208.66667
722.366	2248
726.054	2218
729.739	2222.66667
733.421	2219.33333
737.1	2201.33333
740.777	2245.33333
744.45	2276.66667
748.121	2271
751.789	2311.33333
755.453	2307
759.115	2328.66667
762.774	2342.33333
766.431	2336.33333
770.084	2386
773.734	2393
777.382	2446
781.027	2463
784.669	2467.66667
788.308	2482.66667
791.944	2506.66667
795.577	2506
799.208	2527.66667
802.835	2528.66667
806.46	2551
810.082	2544.33333
813.701	2567
817.317	2581.33333
820.931	2584
824.542	2558
828.149	2577
831.754	2566.66667
835.357	2544
838.956	2553.33333
842.553	2550.66667
846.146	2564.33333
849.737	2512.33333
853.326	2537.66667
856.911	2546.33333
860.493	2563.33333
864.073	2614
867.65	2622
871.225	2649.33333
874.796	2637.66667
878.365	2664.66667
881.931	2679.66667
885.494	2714
889.054	2713
892.612	2736.33333
896.166	2729.33333
899.719	2698
903.268	2624.33333
906.814	2638.33333
910.358	2591.33333
913.899	2580
917.438	2581
920.973	2544
924.506	2590
928.036	2619.33333
931.564	2643.33333
935.088	2687.66667
938.61	2684.33333
942.129	2722.66667
945.646	2798.33333
949.16	2847
952.671	2884.66667
956.179	2867
959.685	2841.33333
963.188	2810.33333
966.688	2774.66667
970.185	2691.66667
973.68	2657.66667
977.173	2622.33333
980.662	2574
984.149	2595.66667
987.633	2596.33333
991.114	2640.33333
994.593	2675.33333
998.069	2760
1001.542	2852.33333
1005.013	2773.66667
1008.481	2634.66667
1011.947	2599.33333
1015.409	2582
1018.869	2571.66667
1022.327	2581
1025.782	2557.66667
1029.234	2551.66667
1032.683	2510.66667
1036.13	2427.66667
1039.574	2364
1043.016	2276.33333
1046.455	2234
1049.891	2239.66667
1053.325	2223.33333
1056.756	2227.66667
1060.184	2253.66667
1063.61	2245.33333
1067.033	2284.33333
1070.454	2279.66667
1073.872	2302.66667
1077.287	2296.33333
1080.7	2285
1084.11	2290.66667
1087.517	2266.33333
1090.922	2245.33333
1094.325	2239.66667
1097.724	2196.33333
1101.122	2224.66667
1104.516	2238.66667
1107.908	2221
1111.298	2224
1114.684	2280
1118.069	2277
1121.45	2317.66667
1124.83	2329.33333
1128.206	2357.33333
1131.58	2376.66667
1134.951	2449.66667
