-0.839	541.625
3.438	640.95833
7.711	193.29167
11.981	63.29167
16.247	43.625
20.509	52.29167
24.768	46.29167
29.024	54.625
33.276	44.29167
37.524	47.95833
41.769	45.95833
46.01	33.625
50.247	45.29167
54.481	58.95833
58.712	61.625
62.939	49.625
67.162	59.625
71.382	51.95833
75.599	45.29167
79.812	60.29167
84.021	77.95833
88.227	60.29167
92.429	58.95833
96.628	49.29167
100.823	71.625
105.015	73.625
109.204	65.625
113.388	69.95833
117.57	70.625
121.748	83.29167
125.922	74.95833
130.093	93.95833
134.261	91.95833
138.425	94.95833
142.585	130.29167
146.742	121.95833
150.896	146.95833
155.046	178.95833
159.193	279.29167
163.336	473.29167
167.476	873.625
171.613	1593.95833
175.746	2662.95833
179.875	3961.95833
184.002	5146.95833
188.124	5994.625
192.244	6274.95833
196.36	6155.29167
200.472	5960.625
204.581	5728.29167
208.687	5512.95833
212.79	5421.95833
216.889	5362.95833
220.984	5317.29167
225.077	5297.95833
229.165	5281.95833
233.251	5268.29167
237.333	5188.625
241.412	5104.29167
245.487	5037.29167
249.559	4948.625
253.628	4893.29167
257.694	4856.29167
261.756	4799.95833
265.814	4666.29167
269.87	4536.625
273.922	4392.29167
277.97	4352.625
282.016	4315.625
286.058	4310.29167
290.097	4394.29167
294.132	4421.625
298.164	4373.29167
302.193	4209.95833
306.219	3871.95833
310.241	3599.95833
314.26	3323.29167
318.276	3137.95833
322.288	2992.29167
326.297	2857.95833
330.303	2797.29167
334.305	2723.29167
338.305	2700.95833
342.301	2656.95833
346.294	2633.625
350.283	2616.95833
354.269	2579.95833
358.252	2558.625
362.232	2527.625
366.209	2525.95833
370.182	2490.625
374.152	2496.29167
378.119	2482.29167
382.083	2491.625
386.043	2512.95833
390	2476.95833
393.954	2485.29167
397.905	2474.29167
401.852	2457.29167
405.797	2427.29167
409.738	2442.29167
413.676	2416.625
417.61	2425.29167
421.542	2387.29167
425.47	2379.29167
429.396	2356.29167
433.318	2337.625
437.236	2338.625
441.152	2366.95833
445.065	2324.29167
448.974	2316.95833
452.88	2275.625
456.783	2278.625
460.683	2261.95833
464.58	2256.29167
468.473	2267.95833
472.364	2288.29167
476.251	2275.29167
480.135	2301.95833
484.016	2338.95833
487.894	2343.29167
491.769	2378.95833
495.641	2374.29167
499.509	2380.95833
503.375	2362.95833
507.237	2367.29167
511.096	2396.29167
514.952	2530.95833
518.805	2683.95833
522.655	2758.29167
526.502	2542.29167
530.346	2407.29167
534.187	2358.29167
538.024	2344.625
541.859	2349.625
545.69	2376.29167
549.519	2363.29167
553.344	2340.95833
557.166	2310.625
560.985	2303.29167
564.802	2249.625
568.615	2216.95833
572.425	2180.95833
576.232	2170.95833
580.036	2167.625
583.836	2190.625
587.634	2188.95833
591.429	2188.29167
595.221	2248.95833
599.01	2245.29167
602.796	2289.95833
606.578	2280.625
610.358	2283.29167
614.135	2264.95833
617.909	2246.95833
621.679	2246.29167
625.447	2224.95833
629.212	2223.625
632.973	2234.95833
636.732	2217.95833
640.488	2207.95833
644.241	2193.625
647.991	2198.29167
651.737	2206.29167
655.481	2193.95833
659.222	2180.95833
662.96	2180.625
666.695	2188.95833
670.427	2203.29167
674.156	2227.95833
677.882	2207.29167
681.605	2211.29167
685.325	2168.29167
689.043	2182.29167
692.757	2142.29167
696.468	2163.29167
700.177	2156.625
703.882	2133.29167
707.585	2140.625
711.284	2123.29167
714.981	2140.29167
718.675	2137.29167
722.366	2136.29167
726.054	2123.95833
729.739	2129.95833
733.421	2147.95833
737.1	2134.625
740.777	2156.95833
744.45	2158.625
748.121	2161.95833
751.789	2210.95833
755.453	2203.625
759.115	2216.625
762.774	2222.29167
766.431	2240.95833
770.084	2255.95833
773.734	2274.29167
777.382	2305.95833
781.027	2330.95833
784.669	2324.95833
788.308	2326.625
791.944	2352.95833
795.577	2371.29167
799.208	2367.625
802.835	2397.95833
806.46	2407.29167
810.082	2427.95833
813.701	2401.95833
817.317	2425.625
820.931	2433.29167
824.542	2420.95833
828.149	2399.625
831.754	2366.625
835.357	2359.29167
838.956	2376.625
842.553	2387.29167
846.146	2364.29167
849.737	2353.625
853.326	2358.95833
856.911	2340.95833
860.493	2365.95833
864.073	2387.95833
867.65	2426.95833
871.225	2448.95833
874.796	2444.29167
878.365	2477.95833
881.931	2474.625
885.494	2487.29167
889.054	2498.95833
892.612	2521.29167
896.166	2503.95833
899.719	2490.625
903.268	2423.95833
906.814	2432.625
910.358	2421.625
913.899	2368.29167
917.438	2371.29167
920.973	2362.29167
924.506	2375.29167
928.036	2419.95833
931.564	2452.95833
935.088	2463.95833
938.61	2503.29167
942.129	2514.29167
945.646	2577.625
949.16	2614.625
952.671	2629.29167
956.179	2632.95833
959.685	2616.95833
963.188	2590.29167
966.688	2566.29167
970.185	2493.29167
973.68	2452.625
977.173	2414.625
980.662	2389.29167
984.149	2402.95833
987.633	2358.29167
991.114	2392.95833
994.593	2432.95833
998.069	2503.625
1001.542	2568.625
1005.013	2518.95833
1008.481	2390.29167
1011.947	2348.95833
1015.409	2347.95833
1018.869	2345.95833
1022.327	2334.95833
1025.782	2333.625
1029.234	2326.29167
1032.683	2281.625
1036.13	2224.29167
1039.574	2141.625
1043.016	2098.29167
1046.455	2049.625
1049.891	2034.625
1053.325	2029.95833
1056.756	2040.95833
1060.184	2051.95833
1063.61	2054.29167
1067.033	2081.29167
1070.454	2070.29167
1073.872	2116.29167
1077.287	2079.29167
1080.7	2093.95833
1084.11	2096.29167
1087.517	2053.29167
1090.922	2022.625
1094.325	2013.29167
1097.724	1997.95833
1101.122	1999.625
1104.516	1995.95833
1107.908	2005.625
1111.298	2051.29167
1114.684	2054.95833
1118.069	2066.95833
1121.45	2118.95833
1124.83	2089.95833
1128.206	2111.95833
1131.58	2159.625
1134.951	2207.29167
1138.32	2252.625
1141.687	2330.625
1145.05	2376.95833
1148.412	2387.29167
1151.77	2378.29167
1155.126	2374.95833
1158.48	2373.29167
1161.831	2381.625
1165.18	2389.29167
1168.525	2421.625
1171.869	2457.95833
1175.21	2484.29167
1178.548	2476.29167
1181.884	2529.29167
1185.217	2536.625
1188.548	2611.95833
1191.877	2640.625
1195.202	2725.29167
1198.526	2776.625
1201.846	2803.625
1205.165	2800.95833
1208.48	2798.95833
1211.794	2772.95833
1215.104	2797.625
1218.413	2784.625
1221.719	2787.95833
1225.022	2747.29167
1228.323	2674.625
1231.621	2689.29167
1234.917	2656.29167
1238.21	2666.625
1241.501	2651.625
1244.79	2634.625
1248.076	2646.29167
1251.359	2669.625
1254.64	2731.29167
1257.919	2747.95833
1261.195	2785.29167
1264.468	2842.95833
1267.74	2861.29167
1271.008	2848.29167
1274.275	2845.95833
1277.538	2827.625
1280.8	2821.625
1284.059	2813.29167
1287.315	2865.29167
1290.569	2857.29167
1293.821	2880.29167
1297.07	2899.29167
1300.317	2916.29167
1303.562	2917.95833
1306.803	2888.95833
1310.043	2875.625
1313.28	2837.95833
1316.515	2809.29167
1319.747	2816.95833
1322.977	2801.95833
1326.204	2774.95833
1329.429	2724.95833
1332.652	2736.29167
1335.872	2695.29167
1339.09	2677.625
1342.306	2646.625
1345.519	2621.29167
1348.729	2592.95833
1351.938	2571.95833
1355.144	2536.29167
1358.347	2509.29167
1361.548	2508.95833
1364.747	2502.625
1367.944	2443.29167
1371.138	2468.625
1374.329	2489.29167
1377.518	2479.29167
1380.705	2518.95833
1383.89	2487.625
1387.072	2409.29167
1390.252	2331.625
1393.429	2261.29167
1396.605	2209.29167
1399.777	2161.625
1402.948	2116.95833
1406.116	2113.95833
1409.282	2134.95833
1412.445	2131.29167
1415.606	2141.95833
1418.765	2181.625
1421.921	2219.95833
1425.075	2257.95833
1428.227	2328.29167
1431.376	2404.29167
1434.524	2465.29167
1437.668	2548.625
1440.811	2578.29167
1443.951	2613.625
1447.089	2606.29167
1450.224	2607.29167
1453.357	2579.29167
1456.488	2561.95833
1459.617	2528.95833
1462.743	2497.29167
1465.867	2425.95833
1468.989	2381.625
1472.108	2354.95833
1475.225	2298.29167
1478.34	2277.95833
1481.453	2270.625
1484.563	2247.29167
