-0.839	587.66667
3.438	707.33333
7.711	204
11.981	64
16.247	44.66667
20.509	47
24.768	45.33333
29.024	53
33.276	43.66667
37.524	47.66667
41.769	47.33333
46.01	30.33333
50.247	47.33333
54.481	62
58.712	59.33333
62.939	46
67.162	62.66667
71.382	54.33333
75.599	46.66667
79.812	62.33333
84.021	80.66667
88.227	63
92.429	58
96.628	52.33333
100.823	68.66667
105.015	76
109.204	66.33333
113.388	71.66667
117.57	75.33333
121.748	86.33333
125.922	75.66667
130.093	94.33333
134.261	94.33333
138.425	96.66667
142.585	134
146.742	125.33333
150.896	160
155.046	191
159.193	303.66667
163.336	504.33333
167.476	922
171.613	1698.66667
175.746	2828
179.875	4196
184.002	5491
188.124	6414.33333
192.244	6734.33333
196.36	6627.33333
200.472	6430
204.581	6185
208.687	5974.66667
212.79	5917.33333
216.889	5861
220.984	5832.33333
225.077	5809
229.165	5799
233.251	5772.33333
237.333	5733
241.412	5671
245.487	5619
249.559	5562
253.628	5521.33333
257.694	5439.66667
261.756	5426.66667
265.814	5305.66667
269.87	5174.33333
273.922	5006.66667
277.97	4940.33333
282.016	4888
286.058	4953.66667
290.097	5046.66667
294.132	5147.33333
298.164	5120.66667
302.193	4906.33333
306.219	4590
310.241	4241
314.26	3895.66667
318.276	3633.33333
322.288	3443
326.297	3274.33333
330.303	3181
334.305	3103.33333
338.305	3056.33333
342.301	3013.33333
346.294	2997.66667
350.283	2965.33333
354.269	2945.66667
358.252	2929
362.232	2918
366.209	2896
370.182	2851.33333
374.152	2858
378.119	2872.33333
382.083	2852.66667
386.043	2869
390	2863
393.954	2846
397.905	2857.33333
401.852	2848.33333
405.797	2816.66667
409.738	2799.33333
413.676	2810.33333
417.61	2807
421.542	2774.33333
425.47	2745.33333
429.396	2735.66667
433.318	2722.33333
437.236	2729
441.152	2754.33333
445.065	2698.33333
448.974	2689.66667
452.88	2647.66667
456.783	2645.33333
460.683	2633.66667
464.58	2649.33333
468.473	2633.66667
472.364	2641.66667
476.251	2644.33333
480.135	2665.33333
484.016	2707
487.894	2719
491.769	2743
495.641	2735.33333
499.509	2740
503.375	2745
507.237	2747
511.096	2705.66667
514.952	2709.66667
518.805	2741
522.655	2740
526.502	2721.33333
530.346	2725.66667
534.187	2738
538.024	2763.66667
541.859	2782.66667
545.69	2806.33333
549.519	2796.66667
553.344	2764.33333
557.166	2719
560.985	2684
564.802	2617.33333
568.615	2585
572.425	2549.66667
576.232	2514.33333
580.036	2523.66667
583.836	2559.33333
587.634	2573
591.429	2569
595.221	2629.66667
