-0.839	506.54167
3.438	591.54167
7.711	177.20833
11.981	60.20833
16.247	44.54167
20.509	49.875
24.768	44.20833
29.024	50.875
33.276	40.20833
37.524	45.20833
41.769	43.20833
46.01	27.875
50.247	44.20833
54.481	57.54167
58.712	61.54167
62.939	48.54167
67.162	58.20833
71.382	53.54167
75.599	43.20833
79.812	58.54167
84.021	73.20833
88.227	52.54167
92.429	57.20833
96.628	48.875
100.823	64.54167
105.015	69.54167
109.204	57.875
113.388	65.20833
117.57	63.54167
121.748	73.875
125.922	63.20833
130.093	84.54167
134.261	83.54167
138.425	81.54167
142.585	117.875
146.742	109.875
150.896	131.875
155.046	159.875
159.193	259.54167
163.336	421.875
167.476	779.875
171.613	1401.54167
175.746	2366.20833
179.875	3473.20833
184.002	4497.875
188.124	5208.54167
192.244	5417.20833
196.36	5289.54167
200.472	5068.875
204.581	4867.875
208.687	4669.54167
212.79	4523.875
216.889	4468.20833
220.984	4415.875
225.077	4345.20833
229.165	4294.875
233.251	4257.875
237.333	4180.875
241.412	4090.20833
245.487	3985.875
249.559	3927.875
253.628	3949.54167
257.694	3886.875
261.756	3830.875
265.814	3747.875
269.87	3632.54167
273.922	3508.54167
277.97	3497.875
282.016	3478.54167
286.058	3513.875
290.097	3611.54167
294.132	3643.875
298.164	3629.20833
302.193	3453.875
306.219	3189.875
310.241	2932.54167
314.26	2708.875
318.276	2518.875
322.288	2403.54167
326.297	2273.54167
330.303	2219.20833
334.305	2150.20833
338.305	2106.875
342.301	2077.54167
346.294	2051.20833
350.283	2024.54167
354.269	2007.875
358.252	1972.54167
362.232	1993.875
366.209	1969.20833
370.182	1938.20833
374.152	1921.875
378.119	1949.875
382.083	1931.54167
386.043	1931.20833
390	1906.54167
393.954	1904.20833
397.905	1897.875
401.852	1890.875
405.797	1867.875
409.738	1857.20833
413.676	1860.20833
417.61	1857.20833
421.542	1836.20833
425.47	1825.875
429.396	1795.54167
433.318	1807.875
437.236	1788.54167
441.152	1828.875
445.065	1775.20833
448.974	1763.875
452.88	1740.54167
456.783	1724.20833
460.683	1705.54167
464.58	1711.54167
468.473	1719.54167
472.364	1727.875
476.251	1740.20833
480.135	1729.875
484.016	1776.54167
487.894	1763.20833
491.769	1775.20833
495.641	1762.875
499.509	1793.54167
503.375	1782.20833
507.237	1782.20833
511.096	1811.20833
514.952	1917.875
518.805	2083.54167
522.655	2120.875
526.502	1952.20833
530.346	1821.20833
