-0.839	463.375
3.438	495.04167
7.711	132.04167
11.981	53.04167
16.247	47.70833
20.509	43.70833
24.768	44.70833
29.024	47.70833
33.276	40.375
37.524	47.04167
41.769	38.04167
46.01	36.04167
50.247	49.04167
54.481	60.375
58.712	66.04167
62.939	48.70833
67.162	62.04167
71.382	50.70833
75.599	46.375
79.812	63.375
84.021	79.04167
88.227	59.04167
92.429	58.70833
96.628	48.375
100.823	64.70833
105.015	75.70833
109.204	75.375
113.388	79.04167
117.57	73.04167
121.748	87.70833
125.922	75.375
130.093	96.70833
134.261	105.04167
138.425	98.375
142.585	141.70833
146.742	140.04167
150.896	160.04167
155.046	204.375
159.193	316.70833
163.336	552.04167
167.476	1001.04167
171.613	1873.70833
175.746	3149.70833
179.875	4689.04167
184.002	6084.375
188.124	7022.375
192.244	7306.70833
196.36	7211.70833
200.472	6961.04167
204.581	6713.04167
208.687	6484.375
212.79	6369.375
216.889	6319.04167
220.984	6332.04167
225.077	6322.04167
229.165	6336.04167
233.251	6371.70833
237.333	6346.375
241.412	6286.70833
245.487	6197.04167
249.559	6139.375
253.628	6033.375
257.694	6017.70833
261.756	5959.04167
265.814	5873.04167
269.87	5702.04167
273.922	5562.375
277.97	5515.375
282.016	5445.70833
286.058	5462.70833
290.097	5561.04167
294.132	5633.375
298.164	5571.375
302.193	5309.70833
306.219	4891.375
310.241	4471.04167
314.26	4041.375
318.276	3688.70833
322.288	3440.04167
326.297	3258.70833
330.303	3090.04167
334.305	3000.375
338.305	2940.70833
342.301	2864.375
346.294	2826.70833
350.283	2804.70833
354.269	2760.04167
358.252	2751.375
362.232	2713.04167
366.209	2679.70833
370.182	2678.70833
374.152	2638.375
378.119	2662.04167
382.083	2649.70833
386.043	2655.04167
390	2611.70833
393.954	2599.04167
397.905	2568.375
401.852	2573.375
405.797	2533.70833
409.738	2526.70833
413.676	2501.70833
417.61	2479.375
421.542	2469.375
425.47	2443.04167
429.396	2409.70833
433.318	2394.375
437.236	2376.375
441.152	2397.04167
445.065	2325.04167
448.974	2332.375
452.88	2306.04167
456.783	2308.375
460.683	2257.70833
464.58	2288.04167
468.473	2280.375
472.364	2279.375
476.251	2293.04167
480.135	2322.375
484.016	2346.70833
487.894	2355.375
491.769	2349.70833
495.641	2356.04167
499.509	2365.70833
503.375	2384.375
507.237	2380.04167
511.096	2367.375
514.952	2429.375
518.805	2503.04167
522.655	2498.04167
526.502	2401.04167
530.346	2354.375
534.187	2357.04167
538.024	2346.375
541.859	2341.70833
545.69	2372.04167
549.519	2349.70833
553.344	2333.375
557.166	2292.375
560.985	2280.375
564.802	2237.70833
568.615	2208.04167
572.425	2162.375
576.232	2155.70833
580.036	2161.70833
583.836	2172.70833
587.634	2173.375
591.429	2174.04167
595.221	2213.04167
599.01	2228.70833
602.796	2264.375
606.578	2283.04167
610.358	2274.04167
614.135	2275.70833
617.909	2248.375
621.679	2254.04167
625.447	2222.70833
629.212	2229.70833
632.973	2254.375
636.732	2239.70833
640.488	2234.375
644.241	2220.04167
647.991	2200.04167
651.737	2229.70833
655.481	2190.04167
659.222	2205.375
662.96	2191.375
666.695	2227.375
670.427	2249.04167
674.156	2239.70833
677.882	2245.04167
681.605	2218.375
685.325	2187.375
689.043	2219.70833
692.757	2203.04167
696.468	2202.70833
700.177	2198.04167
703.882	2177.70833
707.585	2192.375
711.284	2199.04167
714.981	2194.70833
718.675	2210.04167
722.366	2206.04167
726.054	2181.04167
729.739	2205.375
733.421	2214.70833
737.1	2207.375
740.777	2240.375
744.45	2245.04167
748.121	2251.70833
751.789	2297.04167
755.453	2280.04167
759.115	2296.70833
762.774	2331.70833
766.431	2338.04167
770.084	2360.70833
773.734	2380.04167
