-0.839	403.04167
3.438	419.70833
7.711	127.04167
11.981	51.70833
16.247	44.375
20.509	39.70833
24.768	39.70833
29.024	48.04167
33.276	40.04167
37.524	46.70833
41.769	36.375
46.01	31.375
50.247	47.70833
54.481	54.70833
58.712	66.04167
62.939	42.70833
67.162	59.70833
71.382	52.70833
75.599	43.70833
79.812	55.375
84.021	79.70833
88.227	51.70833
92.429	55.70833
96.628	42.70833
100.823	62.04167
105.015	63.375
109.204	68.04167
113.388	70.04167
117.57	61.70833
121.748	79.375
125.922	70.375
130.093	82.04167
134.261	91.70833
138.425	78.375
142.585	122.70833
146.742	114.375
150.896	131.70833
155.046	158.04167
159.193	254.375
163.336	414.375
167.476	760.04167
171.613	1392.70833
175.746	2328.375
179.875	3488.375
184.002	4526.70833
188.124	5311.04167
192.244	5514.04167
196.36	5432.70833
200.472	5244.70833
204.581	5069.04167
208.687	4890.70833
212.79	4798.375
216.889	4773.375
220.984	4761.375
225.077	4756.04167
229.165	4773.04167
233.251	4723.04167
237.333	4713.04167
241.412	4650.04167
245.487	4596.04167
249.559	4545.70833
253.628	4520.04167
257.694	4476.04167
261.756	4482.70833
265.814	4406.04167
269.87	4315.70833
273.922	4264.375
277.97	4264.70833
282.016	4263.375
286.058	4329.70833
290.097	4454.375
294.132	4501.70833
298.164	4467.04167
302.193	4287.375
306.219	3989.375
310.241	3661.04167
314.26	3338.04167
318.276	3045.70833
322.288	2852.70833
326.297	2655.70833
330.303	2541.70833
334.305	2460.70833
338.305	2378.375
342.301	2357.375
346.294	2308.04167
350.283	2279.375
354.269	2274.375
358.252	2258.70833
362.232	2225.04167
366.209	2217.04167
370.182	2160.70833
374.152	2172.04167
378.119	2157.70833
382.083	2162.70833
386.043	2142.04167
390	2119.375
393.954	2106.70833
397.905	2098.70833
401.852	2089.04167
405.797	2067.04167
409.738	2052.70833
413.676	2058.04167
417.61	2047.375
421.542	2032.70833
425.47	2000.70833
429.396	2001.375
433.318	1986.375
437.236	1962.70833
441.152	1984.375
445.065	1932.375
448.974	1928.04167
452.88	1913.375
456.783	1918.04167
460.683	1883.375
464.58	1895.70833
468.473	1922.04167
472.364	1912.70833
476.251	1912.375
480.135	1925.70833
484.016	1939.375
487.894	1963.70833
491.769	1954.375
495.641	1973.04167
499.509	1984.04167
503.375	1988.375
507.237	2000.70833
511.096	2025.04167
514.952	2197.04167
518.805	2387.04167
522.655	2484.04167
526.502	2176.04167
530.346	2006.04167
534.187	1983.375
538.024	1958.70833
541.859	1951.70833
545.69	1967.70833
549.519	1958.375
553.344	1934.04167
557.166	1911.375
560.985	1880.70833
564.802	1862.70833
568.615	1845.04167
572.425	1818.70833
576.232	1811.70833
580.036	1815.70833
583.836	1822.04167
587.634	1806.04167
591.429	1806.70833
595.221	1847.70833
599.01	1876.70833
602.796	1878.375
606.578	1898.04167
610.358	1912.375
614.135	1872.70833
617.909	1886.04167
621.679	1861.04167
625.447	1868.375
629.212	1863.70833
632.973	1864.375
636.732	1852.04167
640.488	1860.04167
644.241	1817.375
647.991	1836.04167
651.737	1825.04167
655.481	1786.04167
659.222	1814.70833
662.96	1801.375
666.695	1829.375
670.427	1852.375
674.156	1847.04167
677.882	1853.375
681.605	1827.70833
685.325	1822.70833
689.043	1835.04167
692.757	1824.70833
696.468	1826.70833
700.177	1827.70833
703.882	1814.70833
707.585	1807.70833
711.284	1806.375
714.981	1839.375
718.675	1840.04167
722.366	1849.70833
726.054	1828.70833
729.739	1843.70833
733.421	1841.375
737.1	1819.70833
740.777	1869.375
744.45	1854.70833
748.121	1854.375
751.789	1906.04167
755.453	1898.375
759.115	1920.04167
762.774	1938.375
766.431	1931.375
770.084	1967.70833
773.734	1984.375
777.382	2013.04167
781.027	2012.70833
784.669	2032.375
788.308	2031.375
791.944	2044.375
795.577	2090.04167
799.208	2099.70833
802.835	2101.04167
806.46	2115.375
810.082	2119.70833
813.701	2115.70833
817.317	2123.375
820.931	2101.375
824.542	2149.70833
828.149	2117.70833
831.754	2098.70833
835.357	2100.04167
838.956	2116.04167
842.553	2099.375
846.146	2099.70833
849.737	2075.04167
853.326	2098.375
856.911	2103.375
860.493	2143.375
864.073	2132.375
867.65	2181.70833
871.225	2211.70833
874.796	2215.375
878.365	2201.70833
881.931	2213.70833
885.494	2239.70833
889.054	2253.375
892.612	2275.04167
896.166	2261.04167
899.719	2223.70833
903.268	2202.04167
906.814	2183.375
910.358	2167.70833
913.899	2129.04167
917.438	2140.04167
920.973	2118.375
924.506	2147.04167
928.036	2207.375
931.564	2200.04167
935.088	2250.375
938.61	2223.70833
942.129	2260.04167
945.646	2322.04167
949.16	2365.04167
952.671	2427.04167
956.179	2407.375
959.685	2364.70833
963.188	2353.70833
966.688	2300.04167
970.185	2233.04167
973.68	2214.70833
977.173	2186.70833
980.662	2187.375
984.149	2203.70833
987.633	2166.375
991.114	2225.375
994.593	2300.04167
998.069	2348.70833
1001.542	2427.375
1005.013	2361.70833
1008.481	2213.04167
1011.947	2191.70833
1015.409	2187.375
1018.869	2173.04167
1022.327	2198.375
1025.782	2153.375
1029.234	2154.70833
1032.683	2144.04167
1036.13	2057.04167
1039.574	2003.04167
1043.016	1941.04167
1046.455	1908.70833
1049.891	1878.70833
1053.325	1899.04167
1056.756	1902.70833
1060.184	1910.70833
1063.61	1925.375
1067.033	1912.04167
1070.454	1922.70833
1073.872	1966.04167
1077.287	1943.70833
1080.7	1960.375
1084.11	1963.70833
1087.517	1949.70833
1090.922	1930.375
1094.325	1907.70833
1097.724	1901.375
1101.122	1892.70833
1104.516	1896.04167
1107.908	1895.375
1111.298	1918.375
1114.684	1952.375
1118.069	1967.375
1121.45	1997.70833
1124.83	1989.04167
1128.206	2026.04167
1131.58	2061.375
1134.951	2113.04167
1138.32	2176.70833
1141.687	2263.375
1145.05	2294.375
1148.412	2290.70833
1151.77	2295.375
1155.126	2302.375
1158.48	2301.04167
1161.831	2314.70833
1165.18	2316.04167
1168.525	2374.375
1171.869	2385.04167
1175.21	2399.04167
1178.548	2420.70833
1181.884	2449.04167
1185.217	2458.04167
1188.548	2507.375
1191.877	2547.04167
1195.202	2592.04167
1198.526	2662.375
1201.846	2648.70833
1205.165	2647.375
1208.48	2660.70833
1211.794	2657.04167
1215.104	2641.04167
1218.413	2668.375
1221.719	2653.375
1225.022	2626.375
1228.323	2598.70833
1231.621	2601.70833
1234.917	2578.04167
1238.21	2617.375
1241.501	2605.70833
1244.79	2588.375
1248.076	2596.375
1251.359	2630.04167
1254.64	2671.04167
1257.919	2695.375
1261.195	2739.70833
1264.468	2795.04167
1267.74	2819.70833
1271.008	2826.70833
1274.275	2802.375
1277.538	2794.04167
1280.8	2772.70833
1284.059	2760.04167
1287.315	2811.375
1290.569	2844.04167
1293.821	2851.70833
1297.07	2860.70833
1300.317	2854.04167
1303.562	2818.375
1306.803	2816.04167
1310.043	2792.04167
1313.28	2768.04167
1316.515	2704.375
1319.747	2709.04167
1322.977	2653.04167
1326.204	2619.04167
1329.429	2575.70833
1332.652	2572.70833
1335.872	2563.04167
1339.09	2561.04167
1342.306	2536.375
1345.519	2525.375
1348.729	2472.375
1351.938	2473.70833
