-0.839	422.08333
3.438	465.41667
7.711	126.41667
11.981	52.75
16.247	40.08333
20.509	39.75
24.768	45.08333
29.024	47.41667
33.276	39.41667
37.524	49.08333
41.769	41.41667
46.01	33.75
50.247	50.75
54.481	64.41667
58.712	67.08333
62.939	47.75
67.162	61.75
71.382	55.08333
75.599	47.75
79.812	63.41667
84.021	77.08333
88.227	57.41667
92.429	61.08333
96.628	46.41667
100.823	65.41667
105.015	71.08333
109.204	75.41667
113.388	72.41667
117.57	70.08333
121.748	85.08333
125.922	74.08333
130.093	93.75
134.261	97.75
138.425	85.41667
142.585	134.75
146.742	123.08333
150.896	149.08333
155.046	183.41667
159.193	282.08333
163.336	483.41667
167.476	902.75
171.613	1635.75
175.746	2757.75
179.875	4082.75
184.002	5365.75
188.124	6205.41667
192.244	6434.75
196.36	6358.41667
200.472	6120.41667
204.581	5923.08333
208.687	5759.08333
212.79	5654.75
216.889	5642.08333
220.984	5703.75
225.077	5689.08333
229.165	5719.75
233.251	5710.41667
237.333	5693.75
241.412	5624.75
245.487	5572.41667
249.559	5516.41667
253.628	5454.41667
257.694	5384.08333
261.756	5299.41667
265.814	5159.41667
269.87	5054.08333
273.922	4936.75
277.97	4894.08333
282.016	4862.41667
286.058	4916.75
290.097	4972.75
294.132	5026.41667
298.164	4935.08333
302.193	4698.75
306.219	4383.75
310.241	3969.41667
314.26	3620.75
318.276	3343.41667
322.288	3118.75
326.297	2946.41667
330.303	2824.08333
334.305	2721.41667
338.305	2667.08333
342.301	2610.08333
346.294	2603.08333
350.283	2574.41667
354.269	2543.08333
358.252	2518.41667
362.232	2515.41667
366.209	2484.08333
370.182	2445.41667
374.152	2448.08333
378.119	2461.08333
382.083	2435.41667
386.043	2446.41667
390	2414.08333
393.954	2397.75
397.905	2355.75
401.852	2350.41667
405.797	2313.75
409.738	2280.08333
413.676	2286.08333
417.61	2263.75
421.542	2242.41667
425.47	2206.75
429.396	2208.08333
433.318	2185.08333
437.236	2168.75
441.152	2199.08333
445.065	2134.08333
448.974	2148.75
452.88	2103.41667
456.783	2098.41667
460.683	2076.75
464.58	2075.75
468.473	2099.08333
472.364	2081.75
476.251	2094.75
480.135	2108.75
484.016	2158.08333
487.894	2151.41667
491.769	2172.08333
495.641	2190.75
499.509	2149.41667
503.375	2197.08333
507.237	2189.08333
511.096	2302.41667
514.952	2624.08333
518.805	3030.41667
522.655	3143.75
526.502	2601.08333
530.346	2228.75
534.187	2192.08333
538.024	2147.08333
541.859	2123.41667
545.69	2158.75
549.519	2127.75
553.344	2117.08333
557.166	2062.08333
560.985	2047.75
564.802	2021.41667
568.615	2010.41667
572.425	1957.41667
576.232	1964.08333
580.036	1921.75
583.836	1978.08333
587.634	1948.41667
591.429	1935.08333
595.221	1996.08333
599.01	2037.41667
602.796	2052.75
606.578	2061.75
610.358	2055.08333
614.135	2042.08333
617.909	2044.41667
621.679	2032.08333
625.447	2009.41667
629.212	2022.75
632.973	2021.41667
636.732	2009.41667
640.488	2015.75
644.241	1983.08333
647.991	1970.41667
651.737	1999.75
655.481	1956.08333
659.222	1970.75
662.96	1964.41667
666.695	1970.41667
670.427	1995.08333
674.156	1994.41667
677.882	2005.08333
681.605	2016.75
685.325	1985.08333
689.043	1975.75
692.757	1958.41667
696.468	1995.08333
700.177	2001.41667
703.882	1983.41667
707.585	1980.08333
711.284	1974.08333
714.981	1980.75
718.675	2006.08333
722.366	2013.75
726.054	1980.75
729.739	1999.41667
733.421	1993.08333
737.1	1992.08333
740.777	2017.41667
744.45	2046.75
748.121	2038.08333
751.789	2107.41667
755.453	2081.41667
759.115	2082.75
762.774	2119.08333
766.431	2130.08333
770.084	2156.75
773.734	2181.41667
777.382	2214.41667
781.027	2231.08333
784.669	2242.08333
788.308	2239.08333
791.944	2284.75
795.577	2295.41667
799.208	2289.75
802.835	2340.41667
806.46	2323.75
810.082	2340.41667
813.701	2341.41667
817.317	2378.08333
820.931	2361.08333
824.542	2352.75
828.149	2359.41667
831.754	2333.41667
835.357	2324.41667
838.956	2327.75
842.553	2328.08333
846.146	2321.08333
849.737	2314.75
853.326	2311.08333
856.911	2346.75
