-0.839	478.20833
3.438	519.875
7.711	144.875
11.981	59.54167
16.247	46.20833
20.509	43.54167
24.768	45.875
29.024	45.54167
33.276	44.54167
37.524	48.875
41.769	38.54167
46.01	40.54167
50.247	52.54167
54.481	64.20833
58.712	70.54167
62.939	47.875
67.162	66.875
71.382	58.20833
75.599	45.875
79.812	62.875
84.021	82.20833
88.227	61.875
92.429	65.20833
96.628	49.20833
100.823	64.875
105.015	79.54167
109.204	72.875
113.388	77.875
117.57	69.875
121.748	88.20833
125.922	82.54167
130.093	96.20833
134.261	107.54167
138.425	99.20833
142.585	138.54167
146.742	137.875
150.896	163.54167
155.046	200.20833
159.193	306.20833
163.336	539.875
167.476	997.20833
171.613	1812.20833
175.746	3024.54167
179.875	4567.875
184.002	5895.54167
188.124	6839.20833
192.244	7131.20833
196.36	7049.875
200.472	6780.20833
204.581	6592.875
208.687	6366.20833
212.79	6274.54167
216.889	6228.20833
220.984	6276.875
225.077	6273.20833
229.165	6312.20833
233.251	6317.54167
237.333	6289.875
241.412	6243.20833
245.487	6217.20833
249.559	6151.20833
253.628	6103.54167
257.694	6054.875
261.756	6033.20833
265.814	5919.20833
269.87	5784.54167
273.922	5666.875
277.97	5693.20833
282.016	5691.875
286.058	5771.20833
290.097	5908.54167
294.132	5968.54167
298.164	5952.875
302.193	5692.20833
306.219	5271.54167
310.241	4807.54167
314.26	4344.20833
318.276	3959.875
322.288	3680.875
326.297	3442.54167
330.303	3270.54167
334.305	3142.54167
338.305	3073.20833
342.301	3032.20833
346.294	2963.54167
350.283	2912.54167
354.269	2903.54167
358.252	2869.20833
362.232	2848.20833
366.209	2814.54167
370.182	2796.875
374.152	2777.875
378.119	2767.20833
382.083	2744.54167
386.043	2790.54167
390	2723.875
393.954	2719.875
397.905	2688.20833
401.852	2669.54167
405.797	2646.54167
409.738	2626.54167
413.676	2608.875
417.61	2598.20833
421.542	2567.20833
425.47	2555.54167
429.396	2509.875
433.318	2498.54167
437.236	2480.875
441.152	2504.20833
445.065	2445.20833
448.974	2460.875
452.88	2406.20833
456.783	2410.20833
460.683	2385.875
464.58	2383.20833
468.473	2403.875
472.364	2410.54167
476.251	2404.875
480.135	2418.54167
484.016	2442.54167
487.894	2462.54167
491.769	2461.875
495.641	2466.20833
499.509	2477.875
503.375	2475.20833
507.237	2501.54167
511.096	2500.54167
514.952	2589.54167
518.805	2719.875
522.655	2748.20833
526.502	2588.20833
530.346	2477.20833
534.187	2464.54167
538.024	2447.54167
541.859	2454.54167
545.69	2460.20833
549.519	2474.20833
553.344	2450.875
557.166	2432.875
560.985	2376.875
564.802	2364.875
568.615	2331.20833
572.425	2299.54167
576.232	2267.20833
580.036	2265.875
583.836	2276.20833
587.634	2275.54167
591.429	2275.20833
595.221	2314.54167
599.01	2352.875
602.796	2386.875
606.578	2375.20833
610.358	2403.54167
614.135	2369.875
617.909	2381.20833
621.679	2357.875
625.447	2340.20833
629.212	2361.54167
632.973	2371.20833
636.732	2362.875
640.488	2345.875
644.241	2328.875
647.991	2303.875
651.737	2332.54167
655.481	2293.875
659.222	2299.54167
662.96	2290.54167
666.695	2318.54167
670.427	2339.54167
674.156	2345.20833
677.882	2341.20833
681.605	2345.875
685.325	2322.875
689.043	2321.54167
692.757	2322.20833
696.468	2342.54167
700.177	2338.875
703.882	2336.875
707.585	2333.20833
711.284	2321.54167
714.981	2314.875
718.675	2307.54167
722.366	2361.875
726.054	2338.54167
729.739	2345.54167
733.421	2353.20833
737.1	2342.54167
740.777	2360.875
744.45	2377.20833
748.121	2392.54167
751.789	2445.875
755.453	2441.20833
759.115	2457.875
762.774	2472.20833
766.431	2494.54167
770.084	2517.875
773.734	2533.54167
777.382	2596.875
781.027	2618.875
784.669	2632.875
788.308	2635.20833
791.944	2670.875
795.577	2677.54167
799.208	2695.20833
802.835	2721.875
806.46	2757.875
810.082	2762.875
813.701	2750.54167
817.317	2788.875
820.931	2782.20833
824.542	2762.54167
828.149	2765.875
831.754	2751.54167
835.357	2725.54167
838.956	2747.875
842.553	2731.20833
846.146	2732.20833
849.737	2733.20833
853.326	2727.875
856.911	2735.54167
860.493	2801.20833
864.073	2791.54167
867.65	2839.54167
871.225	2893.54167
874.796	2891.54167
878.365	2911.875
881.931	2925.54167
885.494	2940.54167
889.054	2952.54167
892.612	2944.54167
896.166	2981.54167
899.719	2904.54167
903.268	2890.54167
906.814	2844.875
910.358	2820.875
913.899	2816.54167
917.438	2820.20833
920.973	2792.54167
924.506	2840.20833
928.036	2878.54167
931.564	2885.54167
935.088	2930.875
938.61	2929.20833
942.129	2967.20833
945.646	3012.875
949.16	3087.875
952.671	3164.54167
956.179	3181.54167
959.685	3109.54167
963.188	3077.875
966.688	3025.20833
970.185	2941.54167
973.68	2875.875
977.173	2896.875
980.662	2861.20833
984.149	2889.875
987.633	2881.54167
991.114	2916.54167
994.593	3005.20833
998.069	3114.54167
1001.542	3177.54167
1005.013	3154.20833
1008.481	2982.875
1011.947	2916.875
1015.409	2901.875
1018.869	2928.54167
1022.327	2889.875
1025.782	2890.20833
1029.234	2904.20833
1032.683	2861.875
1036.13	2783.875
1039.574	2662.20833
1043.016	2601.875
1046.455	2582.875
1049.891	2535.54167
1053.325	2552.875
1056.756	2563.20833
1060.184	2585.20833
1063.61	2584.20833
1067.033	2613.54167
1070.454	2611.875
1073.872	2630.54167
1077.287	2624.54167
1080.7	2613.20833
1084.11	2649.54167
1087.517	2611.20833
1090.922	2595.875
1094.325	2590.20833
1097.724	2559.20833
1101.122	2554.54167
1104.516	2524.54167
1107.908	2527.54167
1111.298	2583.54167
1114.684	2623.54167
1118.069	2661.20833
1121.45	2677.54167
1124.83	2684.20833
1128.206	2728.20833
1131.58	2756.875
1134.951	2835.20833
1138.32	2932.875
1141.687	3026.20833
1145.05	3081.54167
1148.412	3122.54167
1151.77	3103.54167
1155.126	3104.54167
1158.48	3087.875
