-0.839	409.125
3.438	449.45833
7.711	128.45833
11.981	52.125
16.247	43.125
20.509	37.125
24.768	45.79167
29.024	46.45833
33.276	40.79167
37.524	48.79167
41.769	34.45833
46.01	32.45833
50.247	46.45833
54.481	55.79167
58.712	58.125
62.939	45.125
67.162	57.79167
71.382	54.125
75.599	45.125
79.812	60.45833
84.021	77.125
88.227	52.79167
92.429	54.125
96.628	42.45833
100.823	60.79167
105.015	64.125
109.204	68.125
113.388	69.125
117.57	66.45833
121.748	78.79167
125.922	66.79167
130.093	86.125
134.261	90.125
138.425	78.125
142.585	119.125
146.742	113.45833
150.896	132.45833
155.046	160.45833
159.193	252.79167
163.336	426.125
167.476	767.79167
171.613	1410.125
175.746	2377.79167
179.875	3526.45833
184.002	4602.79167
188.124	5379.79167
192.244	5558.45833
196.36	5509.125
200.472	5325.125
204.581	5136.125
208.687	4938.125
212.79	4862.79167
216.889	4877.79167
220.984	4811.45833
225.077	4810.79167
229.165	4823.125
233.251	4818.45833
237.333	4796.79167
241.412	4754.125
245.487	4703.45833
249.559	4648.79167
253.628	4603.45833
257.694	4594.79167
261.756	4540.79167
265.814	4516.45833
269.87	4402.125
273.922	4343.79167
277.97	4358.45833
282.016	4355.125
286.058	4407.125
290.097	4504.45833
294.132	4587.79167
298.164	4526.45833
302.193	4335.125
306.219	4082.45833
310.241	3715.125
314.26	3398.79167
318.276	3103.79167
322.288	2908.45833
326.297	2718.45833
330.303	2605.45833
334.305	2523.79167
338.305	2446.125
342.301	2413.125
346.294	2374.45833
350.283	2354.79167
354.269	2315.45833
358.252	2299.125
362.232	2281.125
366.209	2262.45833
370.182	2229.45833
374.152	2221.45833
378.119	2220.45833
382.083	2210.125
386.043	2210.79167
390	2183.79167
393.954	2177.45833
397.905	2161.79167
401.852	2153.79167
405.797	2145.79167
409.738	2110.79167
413.676	2106.79167
417.61	2101.45833
421.542	2088.125
425.47	2069.45833
429.396	2066.79167
433.318	2038.45833
437.236	2035.125
441.152	2045.125
445.065	1997.125
448.974	2002.79167
452.88	1976.125
456.783	1957.79167
460.683	1969.45833
464.58	1968.79167
468.473	1974.79167
472.364	1961.125
476.251	1988.45833
480.135	1979.45833
484.016	2019.125
487.894	2022.45833
491.769	2031.125
495.641	2040.79167
499.509	2041.79167
503.375	2038.45833
507.237	2054.125
511.096	2105.45833
514.952	2276.79167
518.805	2457.79167
522.655	2538.125
526.502	2230.125
530.346	2075.125
534.187	2038.125
538.024	2023.45833
541.859	1993.79167
545.69	2030.45833
549.519	2013.45833
553.344	1991.45833
557.166	1957.125
560.985	1949.79167
564.802	1935.125
568.615	1915.79167
572.425	1885.79167
576.232	1865.125
580.036	1858.125
583.836	1876.125
587.634	1876.79167
591.429	1868.45833
595.221	1888.125
599.01	1917.79167
602.796	1936.79167
606.578	1960.45833
610.358	1949.79167
614.135	1928.45833
617.909	1944.125
621.679	1947.79167
625.447	1914.79167
629.212	1924.125
632.973	1912.79167
636.732	1916.125
640.488	1926.79167
644.241	1878.45833
647.991	1872.79167
651.737	1896.45833
655.481	1861.45833
659.222	1865.125
662.96	1844.45833
666.695	1895.125
670.427	1899.125
674.156	1900.79167
677.882	1915.79167
681.605	1888.45833
685.325	1876.125
689.043	1904.45833
692.757	1858.79167
696.468	1880.45833
700.177	1888.79167
703.882	1849.45833
707.585	1868.125
711.284	1871.125
714.981	1876.79167
718.675	1897.125
722.366	1895.45833
726.054	1879.45833
729.739	1896.79167
733.421	1906.79167
737.1	1869.45833
740.777	1903.125
744.45	1924.125
748.121	1913.125
751.789	1978.45833
755.453	1950.79167
759.115	1967.45833
762.774	1985.45833
766.431	1993.125
770.084	2004.125
773.734	2026.79167
777.382	2045.125
781.027	2071.125
784.669	2079.79167
788.308	2099.45833
791.944	2115.125
