-0.839	431.625
3.438	460.29167
7.711	125.95833
11.981	50.95833
16.247	44.95833
20.509	43.625
24.768	44.95833
29.024	44.95833
33.276	42.29167
37.524	46.29167
41.769	39.625
46.01	35.29167
50.247	48.95833
54.481	60.29167
58.712	66.29167
62.939	46.625
67.162	58.625
71.382	56.95833
75.599	46.625
79.812	62.625
84.021	79.29167
88.227	54.29167
92.429	56.95833
96.628	46.95833
100.823	65.29167
105.015	72.95833
109.204	70.29167
113.388	74.625
117.57	66.29167
121.748	80.29167
125.922	73.29167
130.093	92.625
134.261	100.625
138.425	93.625
142.585	131.29167
146.742	127.625
150.896	149.29167
155.046	176.95833
159.193	285.625
163.336	481.95833
167.476	871.95833
171.613	1619.625
175.746	2718.29167
179.875	4058.29167
184.002	5275.625
188.124	6085.95833
192.244	6353.625
196.36	6239.625
200.472	6057.95833
204.581	5847.625
208.687	5634.95833
212.79	5560.29167
216.889	5545.95833
220.984	5574.625
225.077	5573.95833
229.165	5567.625
233.251	5615.29167
237.333	5578.625
241.412	5509.29167
245.487	5467.625
249.559	5373.625
253.628	5328.29167
257.694	5233.95833
261.756	5182.29167
265.814	5067.29167
269.87	4906.29167
273.922	4799.625
277.97	4792.95833
282.016	4769.29167
286.058	4826.29167
290.097	4891.625
294.132	4919.95833
298.164	4864.95833
302.193	4586.29167
306.219	4257.625
310.241	3895.625
314.26	3560.29167
318.276	3264.29167
322.288	3058.95833
326.297	2873.95833
330.303	2756.29167
334.305	2689.95833
338.305	2606.29167
342.301	2561.29167
346.294	2519.625
350.283	2495.95833
354.269	2459.625
358.252	2441.95833
362.232	2440.95833
366.209	2416.625
370.182	2370.625
374.152	2370.95833
378.119	2379.625
382.083	2363.625
386.043	2377.29167
390	2324.95833
393.954	2321.95833
397.905	2284.29167
401.852	2280.29167
405.797	2237.29167
409.738	2220.625
413.676	2201.29167
417.61	2192.29167
421.542	2153.29167
425.47	2155.625
429.396	2118.29167
433.318	2120.95833
437.236	2111.29167
441.152	2109.95833
445.065	2050.625
448.974	2049.625
452.88	2036.29167
456.783	2028.625
460.683	2010.29167
464.58	2015.625
468.473	2024.29167
472.364	2019.95833
476.251	2033.625
480.135	2032.29167
484.016	2065.625
487.894	2078.29167
491.769	2112.625
495.641	2096.95833
499.509	2082.625
503.375	2123.95833
507.237	2149.95833
511.096	2206.625
514.952	2551.625
518.805	2942.625
522.655	3066.625
526.502	2529.29167
530.346	2158.95833
534.187	2113.29167
538.024	2074.29167
541.859	2052.29167
545.69	2073.95833
549.519	2036.95833
553.344	2042.625
557.166	1986.625
560.985	1979.625
564.802	1945.625
568.615	1924.29167
572.425	1887.29167
576.232	1879.95833
580.036	1884.29167
583.836	1892.95833
587.634	1895.95833
591.429	1885.29167
595.221	1918.29167
599.01	1958.29167
602.796	1985.95833
606.578	1979.29167
610.358	1982.95833
614.135	1981.95833
617.909	1963.29167
621.679	1968.95833
625.447	1955.625
629.212	1960.29167
632.973	1957.29167
636.732	1938.625
640.488	1965.29167
644.241	1920.625
647.991	1919.625
651.737	1939.95833
655.481	1899.95833
659.222	1899.625
662.96	1875.625
666.695	1922.625
670.427	1920.625
674.156	1924.625
677.882	1938.29167
681.605	1943.29167
685.325	1913.29167
689.043	1920.625
692.757	1909.95833
696.468	1914.95833
700.177	1921.95833
703.882	1903.95833
707.585	1904.29167
711.284	1912.29167
714.981	1912.95833
718.675	1943.29167
722.366	1935.95833
726.054	1921.29167
729.739	1905.95833
733.421	1935.29167
737.1	1947.625
740.777	1952.29167
744.45	1936.29167
748.121	1968.29167
751.789	2012.625
755.453	2001.625
759.115	2017.625
762.774	2041.625
766.431	2072.625
770.084	2083.95833
773.734	2108.95833
777.382	2151.625
781.027	2168.625
784.669	2183.29167
788.308	2174.95833
791.944	2192.95833
795.577	2236.29167
799.208	2237.625
802.835	2254.625
806.46	2252.95833
810.082	2258.95833
813.701	2276.95833
817.317	2303.95833
820.931	2286.29167
824.542	2296.29167
828.149	2272.625
831.754	2264.625
835.357	2278.95833
838.956	2273.625
842.553	2266.625
846.146	2246.625
849.737	2262.29167
853.326	2262.29167
856.911	2282.625
860.493	2335.29167
864.073	2326.625
867.65	2355.95833
871.225	2392.29167
874.796	2395.29167
878.365	2415.625
881.931	2425.625
885.494	2449.29167
889.054	2458.625
892.612	2472.95833
896.166	2466.29167
899.719	2432.95833
903.268	2389.29167
906.814	2362.29167
910.358	2349.625
913.899	2340.625
917.438	2332.29167
920.973	2320.625
924.506	2357.95833
928.036	2399.625
931.564	2439.29167
935.088	2467.29167
938.61	2470.29167
942.129	2508.625
945.646	2568.625
949.16	2623.95833
952.671	2659.95833
956.179	2685.29167
959.685	2605.29167
963.188	2604.95833
966.688	2536.95833
970.185	2472.29167
973.68	2435.95833
977.173	2450.29167
980.662	2417.95833
984.149	2451.29167
987.633	2422.29167
991.114	2473.95833
994.593	2560.29167
998.069	2625.95833
1001.542	2691.29167
1005.013	2610.95833
1008.481	2456.29167
1011.947	2435.625
1015.409	2427.95833
1018.869	2418.29167
1022.327	2420.95833
1025.782	2412.625
1029.234	2413.625
1032.683	2376.95833
1036.13	2301.95833
1039.574	2211.625
1043.016	2150.29167
1046.455	2116.625
1049.891	2068.95833
1053.325	2085.95833
1056.756	2088.625
1060.184	2091.625
1063.61	2109.625
1067.033	2121.29167
1070.454	2125.95833
1073.872	2152.625
1077.287	2137.95833
1080.7	2168.625
1084.11	2157.95833
1087.517	2153.29167
1090.922	2130.29167
1094.325	2094.625
1097.724	2090.625
1101.122	2096.625
1104.516	2072.625
1107.908	2083.95833
1111.298	2132.95833
1114.684	2149.95833
1118.069	2164.29167
1121.45	2184.95833
1124.83	2190.625
1128.206	2215.29167
1131.58	2283.625
1134.951	2313.95833
1138.32	2374.29167
1141.687	2454.95833
1145.05	2539.29167
1148.412	2549.625
1151.77	2549.625
1155.126	2564.29167
1158.48	2534.29167
1161.831	2591.625
1165.18	2578.95833
1168.525	2619.625
1171.869	2673.625
1175.21	2693.625
1178.548	2701.95833
1181.884	2726.625
1185.217	2715.29167
1188.548	2787.625
1191.877	2829.625
1195.202	2896.625
1198.526	2916.29167
1201.846	2941.29167
1205.165	2943.625
1208.48	2938.95833
1211.794	2908.625
1215.104	2893.625
1218.413	2926.29167
1221.719	2905.625
1225.022	2870.625
1228.323	2859.625
1231.621	2831.29167
1234.917	2857.625
1238.21	2884.625
1241.501	2867.95833
1244.79	2883.625
1248.076	2888.95833
1251.359	2888.29167
1254.64	2990.29167
1257.919	2981.625
1261.195	3027.625
1264.468	3084.95833
1267.74	3106.29167
1271.008	3132.29167
1274.275	3120.29167
1277.538	3064.625
1280.8	3057.625
1284.059	3067.29167
1287.315	3118.625
1290.569	3126.95833
1293.821	3144.625
1297.07	3155.95833
1300.317	3144.625
1303.562	3140.29167
1306.803	3135.625
1310.043	3084.29167
1313.28	3017.95833
1316.515	3005.29167
1319.747	2973.29167
1322.977	2922.625
1326.204	2903.29167
1329.429	2861.625
1332.652	2831.625
1335.872	2861.29167
1339.09	2829.95833
1342.306	2811.95833
1345.519	2798.625
1348.729	2766.95833
1351.938	2754.29167
1355.144	2711.29167
1358.347	2681.29167
1361.548	2695.29167
1364.747	2716.95833
1367.944	2698.625
1371.138	2736.29167
1374.329	2753.95833
1377.518	2769.29167
1380.705	2802.625
1383.89	2787.95833
1387.072	2676.625
1390.252	2619.29167
1393.429	2532.29167
1396.605	2468.95833
1399.777	2399.29167
1402.948	2376.95833
1406.116	2347.29167
1409.282	2363.625
1412.445	2387.625
1415.606	2398.29167
1418.765	2444.625
1421.921	2490.625
1425.075	2552.29167
1428.227	2612.29167
1431.376	2737.95833
1434.524	2808.29167
1437.668	2853.95833
1440.811	2886.625
1443.951	2907.625
1447.089	2917.95833
1450.224	2882.625
1453.357	2907.29167
1456.488	2868.95833
1459.617	2848.95833
1462.743	2821.625
1465.867	2757.625
1468.989	2711.625
1472.108	2671.625
1475.225	2604.95833
1478.34	2599.95833
1481.453	2594.625
1484.563	2571.95833
1487.671	2661.625
1490.776	2705.625
1493.88	2725.625
1496.981	2799.29167
1500.08	2827.625
1503.176	2879.29167
1506.271	2932.95833
1509.363	2967.625
1512.452	3018.29167
1515.54	3051.29167
1518.625	3127.29167
1521.708	3242.29167
1524.789	3389.95833
1527.867	3540.625
1530.944	3780.625
1534.018	3962.29167
1537.089	4105.95833
1540.159	4138.625
1543.226	4103.95833
1546.291	3983.29167
1549.354	3874.29167
1552.415	3738.29167
1555.473	3653.29167
1558.529	3586.29167
1561.583	3517.29167
1564.634	3474.95833
1567.684	3475.95833
1570.731	3447.625
1573.776	3479.95833
1576.819	3499.625
1579.859	3506.95833
1582.898	3527.29167
1585.934	3545.29167
1588.968	3560.95833
1591.999	3552.29167
1595.029	3548.625
1598.056	3562.95833
1601.081	3579.625
1604.104	3548.29167
1607.125	3527.29167
1610.144	3449.29167
1613.16	3367.95833
1616.174	3270.95833
1619.186	3204.29167
1622.196	3130.625
1625.203	3050.95833
1628.209	3000.95833
1631.212	2934.29167
1634.213	2885.95833
1637.212	2854.95833
1640.209	2797.625
1643.203	2740.29167
1646.196	2658.625
1649.186	2584.95833
1652.174	2524.625
1655.16	2435.625
1658.144	2366.95833
1661.125	2267.95833
1664.105	2196.29167
1667.082	2116.95833
1670.057	2003.625
1673.03	1877.625
1676.001	1790.625
1678.97	1655.95833
1681.937	1598.95833
1684.901	1509.625
1687.863	1470.29167
1690.824	1410.29167
