-0.839	448.83333
3.438	484.16667
7.711	135.16667
11.981	56.5
16.247	46.83333
20.509	44.83333
24.768	42.5
29.024	43.5
33.276	43.83333
37.524	51.16667
41.769	40.16667
46.01	36.83333
50.247	52.16667
54.481	63.5
58.712	69.5
62.939	48.16667
67.162	60.83333
71.382	60.16667
75.599	46.83333
79.812	66.16667
84.021	79.83333
88.227	57.83333
92.429	64.5
96.628	46.5
100.823	66.5
105.015	78.16667
109.204	73.16667
113.388	80.16667
117.57	71.83333
121.748	85.16667
125.922	76.83333
130.093	97.16667
134.261	104.83333
138.425	99.83333
142.585	144.16667
146.742	140.16667
150.896	171.5
155.046	201.16667
159.193	323.5
163.336	553.83333
167.476	1021.16667
171.613	1879.83333
175.746	3155.16667
179.875	4699.83333
184.002	6120.5
188.124	7071.83333
192.244	7397.5
196.36	7236.16667
200.472	6992.5
204.581	6785.83333
208.687	6546.83333
212.79	6435.83333
216.889	6437.83333
220.984	6444.83333
225.077	6432.5
229.165	6496.5
233.251	6476.83333
237.333	6480.83333
241.412	6399.5
245.487	6316.5
249.559	6329.83333
253.628	6252.83333
257.694	6176.5
261.756	6172.5
265.814	6065.16667
269.87	5935.5
273.922	5843.83333
277.97	5808.83333
282.016	5843.16667
286.058	5905.16667
290.097	6051.5
294.132	6123.5
298.164	6098.83333
302.193	5820.16667
306.219	5414.16667
310.241	4932.5
314.26	4427.16667
318.276	4064.16667
322.288	3754.83333
326.297	3523.5
330.303	3366.83333
334.305	3221.5
338.305	3143.83333
342.301	3079.83333
346.294	3048.83333
350.283	3012.5
354.269	2963.16667
358.252	2929.5
362.232	2898.83333
366.209	2910.16667
370.182	2856.5
374.152	2844.16667
378.119	2855.16667
382.083	2833.16667
386.043	2838.83333
390	2799.5
393.954	2776.5
397.905	2776.16667
401.852	2763.83333
405.797	2698.5
409.738	2708.83333
413.676	2678.83333
417.61	2641.5
421.542	2629.5
425.47	2607.5
429.396	2588.83333
433.318	2589.5
437.236	2577.16667
441.152	2570.16667
445.065	2528.83333
448.974	2504.16667
452.88	2474.16667
456.783	2477.16667
460.683	2457.83333
464.58	2470.83333
468.473	2446.5
472.364	2473.83333
476.251	2464.5
480.135	2502.5
484.016	2505.16667
487.894	2534.16667
491.769	2530.16667
495.641	2552.16667
499.509	2545.16667
503.375	2562.16667
507.237	2559.83333
511.096	2554.83333
514.952	2642.16667
518.805	2753.16667
522.655	2811.83333
526.502	2638.83333
530.346	2530.83333
534.187	2546.5
538.024	2537.16667
541.859	2528.83333
545.69	2559.5
549.519	2523.83333
553.344	2524.5
557.166	2473.83333
560.985	2463.83333
564.802	2422.16667
568.615	2399.5
572.425	2348.16667
576.232	2338.5
580.036	2337.5
583.836	2330.16667
587.634	2340.83333
591.429	2339.5
595.221	2392.83333
599.01	2408.16667
602.796	2439.16667
606.578	2456.5
610.358	2469.5
614.135	2452.16667
617.909	2452.16667
621.679	2422.83333
625.447	2428.83333
629.212	2430.5
632.973	2433.16667
636.732	2410.5
640.488	2414.83333
644.241	2397.5
647.991	2371.16667
651.737	2390.83333
655.481	2366.5
659.222	2362.5
662.96	2350.5
666.695	2379.16667
670.427	2411.83333
674.156	2411.5
677.882	2412.83333
681.605	2415.16667
685.325	2384.83333
689.043	2415.16667
692.757	2378.16667
696.468	2392.5
700.177	2398.16667
703.882	2369.16667
707.585	2380.16667
711.284	2397.5
714.981	2397.5
718.675	2386.5
722.366	2425.83333
726.054	2404.16667
729.739	2393.16667
733.421	2399.5
737.1	2417.5
740.777	2431.83333
744.45	2444.16667
748.121	2452.83333
751.789	2507.5
755.453	2494.16667
759.115	2515.5
762.774	2546.5
766.431	2544.5
770.084	2573.16667
773.734	2608.83333
777.382	2670.5
781.027	2689.16667
784.669	2708.83333
788.308	2711.83333
791.944	2737.83333
795.577	2775.16667
799.208	2790.5
802.835	2794.83333
806.46	2812.5
810.082	2831.83333
813.701	2833.5
817.317	2866.83333
820.931	2849.5
824.542	2843.83333
828.149	2828.5
831.754	2807.5
835.357	2827.16667
838.956	2813.5
842.553	2805.16667
846.146	2804.5
849.737	2778.16667
853.326	2799.5
856.911	2785.5
860.493	2842.5
864.073	2864.5
867.65	2909.5
871.225	2953.16667
874.796	2946.16667
878.365	2968.16667
881.931	2989.5
885.494	3022.16667
889.054	3023.83333
892.612	3010.5
896.166	3017.16667
899.719	2973.5
903.268	2939.83333
906.814	2911.16667
910.358	2894.83333
913.899	2858.83333
917.438	2893.5
920.973	2873.16667
924.506	2906.83333
928.036	2928.16667
931.564	2970.5
935.088	2976.5
938.61	3008.16667
942.129	3046.16667
945.646	3133.83333
949.16	3180.5
952.671	3240.5
956.179	3235.16667
959.685	3195.5
963.188	3173.16667
966.688	3101.16667
970.185	3023.83333
973.68	2993.16667
977.173	2945.83333
980.662	2932.5
984.149	2951.83333
987.633	2952.5
991.114	3001.5
994.593	3068.5
998.069	3191.5
1001.542	3285.5
1005.013	3211.83333
1008.481	3026.5
1011.947	2996.16667
1015.409	2977.5
1018.869	3001.5
1022.327	2981.16667
1025.782	2955.83333
1029.234	2973.5
1032.683	2937.5
1036.13	2843.83333
1039.574	2747.16667
1043.016	2678.16667
1046.455	2622.5
1049.891	2603.83333
1053.325	2630.83333
1056.756	2615.5
1060.184	2644.5
1063.61	2670.16667
1067.033	2663.83333
1070.454	2673.83333
1073.872	2708.5
1077.287	2699.5
1080.7	2689.83333
1084.11	2728.5
1087.517	2710.83333
1090.922	2684.83333
1094.325	2628.16667
1097.724	2611.5
1101.122	2611.83333
1104.516	2612.5
1107.908	2614.5
1111.298	2663.5
1114.684	2693.16667
1118.069	2725.5
1121.45	2760.83333
1124.83	2746.5
1128.206	2784.5
1131.58	2816.5
1134.951	2907.83333
1138.32	2980.83333
1141.687	3102.16667
1145.05	3154.83333
1148.412	3171.83333
1151.77	3178.83333
1155.126	3172.16667
1158.48	3151.5
1161.831	3180.83333
1165.18	3219.5
1168.525	3254.5
1171.869	3312.83333
1175.21	3308.5
1178.548	3342.5
1181.884	3376.16667
1185.217	3394.16667
1188.548	3457.5
1191.877	3505.5
1195.202	3570.16667
1198.526	3662.16667
1201.846	3666.5
1205.165	3675.5
1208.48	3667.83333
1211.794	3648.83333
1215.104	3677.16667
1218.413	3688.16667
1221.719	3661.83333
1225.022	3600.5
1228.323	3601.16667
1231.621	3581.16667
1234.917	3581.5
1238.21	3608.16667
1241.501	3583.83333
1244.79	3622.83333
1248.076	3620.16667
1251.359	3651.83333
1254.64	3722.83333
1257.919	3707.83333
1261.195	3758.16667
1264.468	3843.83333
1267.74	3893.5
1271.008	3897.5
1274.275	3868.83333
1277.538	3862.83333
1280.8	3851.16667
1284.059	3839.5
1287.315	3902.83333
1290.569	3916.16667
1293.821	3916.16667
1297.07	3951.16667
1300.317	3931.16667
1303.562	3955.83333
1306.803	3918.83333
1310.043	3847.16667
1313.28	3790.16667
1316.515	3762.16667
1319.747	3742.5
1322.977	3686.16667
1326.204	3640.5
1329.429	3583.5
1332.652	3570.5
1335.872	3548.16667
1339.09	3508.83333
1342.306	3534.83333
1345.519	3483.83333
1348.729	3447.5
1351.938	3422.83333
1355.144	3407.5
1358.347	3356.5
1361.548	3358.83333
1364.747	3371.83333
1367.944	3364.83333
1371.138	3391.83333
1374.329	3429.83333
1377.518	3466.5
1380.705	3510.83333
1383.89	3474.5
1387.072	3408.83333
1390.252	3248.16667
1393.429	3156.5
1396.605	3076.16667
1399.777	2999.83333
1402.948	2985.83333
1406.116	2977.83333
1409.282	2992.16667
1412.445	2959.83333
1415.606	3011.16667
1418.765	3071.5
1421.921	3109.16667
1425.075	3202.5
1428.227	3274.16667
1431.376	3408.5
1434.524	3517.5
1437.668	3608.5
1440.811	3643.16667
1443.951	3655.16667
1447.089	3644.16667
1450.224	3659.5
1453.357	3628.5
1456.488	3593.16667
1459.617	3550.83333
1462.743	3499.16667
1465.867	3407.16667
1468.989	3355.16667
1472.108	3296.5
1475.225	3231.16667
1478.34	3201.16667
1481.453	3219.5
1484.563	3209.5
1487.671	3257.83333
1490.776	3315.16667
1493.88	3371.5
1496.981	3441.83333
1500.08	3499.5
1503.176	3535.5
1506.271	3597.83333
1509.363	3674.16667
1512.452	3709.16667
1515.54	3779.16667
1518.625	3872.5
1521.708	3999.16667
1524.789	4135.5
1527.867	4360.83333
1530.944	4609.16667
1534.018	4866.5
1537.089	5053.5
1540.159	5062.16667
1543.226	5016.16667
1546.291	4830.5
1549.354	4747.83333
1552.415	4597.5
1555.473	4424.16667
1558.529	4360.5
1561.583	4327.83333
1564.634	4242.16667
1567.684	4246.5
1570.731	4231.16667
1573.776	4251.83333
1576.819	4254.16667
1579.859	4289.83333
1582.898	4338.16667
1585.934	4347.16667
1588.968	4373.83333
1591.999	4358.5
1595.029	4366.5
1598.056	4387.83333
1601.081	4399.83333
1604.104	4384.83333
1607.125	4341.16667
1610.144	4251.5
1613.16	4161.5
1616.174	4057.83333
1619.186	3944.5
1622.196	3840.5
1625.203	3735.5
1628.209	3677.5
1631.212	3601.83333
1634.213	3560.83333
1637.212	3511.5
1640.209	3444.5
1643.203	3389.5
1646.196	3277.5
1649.186	3186.83333
1652.174	3102.83333
1655.16	2995.5
1658.144	2906.5
1661.125	2783.16667
1664.105	2655.5
1667.082	2553.83333
1670.057	2430.5
1673.03	2298.16667
1676.001	2146.83333
1678.97	2021.16667
1681.937	1895.83333
1684.901	1812.5
1687.863	1750.83333
1690.824	1693.16667
1693.782	1659.83333
1696.738	1591.5
1699.692	1551.5
1702.643	1525.83333
1705.593	1505.16667
1708.54	1491.16667
1711.486	1482.16667
1714.429	1457.16667
1717.37	1449.5
1720.309	1417.83333
1723.246	1410.83333
1726.181	1379.83333
1729.113	1384.5
1732.044	1358.5
1734.972	1369.5
1737.899	1362.83333
1740.823	1347.16667
1743.745	1325.16667
1746.665	1293.83333
1749.583	1278.83333
1752.499	1263.83333
1755.413	1239.5
1758.325	1194.16667
1761.235	1206.83333
1764.142	1190.16667
1767.048	1188.16667
1769.951	1174.16667
1772.852	1162.5
1775.752	1152.5
1778.649	1149.16667
1781.544	1151.16667
1784.437	1119.83333
