-0.839	461.33333
3.438	493
7.711	140.33333
11.981	54.66667
16.247	46.66667
20.509	43.33333
24.768	40.66667
29.024	46
33.276	40
37.524	48.33333
41.769	37.33333
46.01	32.33333
50.247	52.66667
54.481	59.33333
58.712	69
62.939	46.33333
67.162	62.33333
71.382	55.33333
75.599	48
79.812	61.66667
84.021	79.66667
88.227	54
92.429	64.33333
96.628	51.33333
100.823	63.66667
105.015	74
109.204	77
113.388	74.66667
117.57	74
121.748	86.66667
125.922	79
130.093	99.66667
134.261	104.66667
138.425	101.66667
142.585	139
146.742	142.33333
150.896	167.66667
155.046	202.66667
159.193	325.33333
163.336	556
167.476	1034.33333
171.613	1911.66667
175.746	3208
179.875	4743.33333
184.002	6180
188.124	7198.33333
192.244	7493
196.36	7384
200.472	7144.66667
204.581	6898.33333
208.687	6677.66667
212.79	6537
216.889	6504.66667
220.984	6509.33333
225.077	6505
229.165	6520.66667
233.251	6505
237.333	6519
241.412	6443
245.487	6386
249.559	6320.66667
253.628	6275.33333
257.694	6196.66667
261.756	6172.33333
265.814	6053
269.87	5942.66667
273.922	5766.33333
277.97	5715.33333
282.016	5651.33333
286.058	5669.66667
290.097	5754.66667
294.132	5823.33333
298.164	5770.66667
302.193	5502
306.219	5070.33333
310.241	4643
314.26	4248.33333
318.276	3868
322.288	3627.66667
326.297	3414
330.303	3287.33333
334.305	3183
338.305	3110.33333
342.301	3039
346.294	3006.33333
350.283	2993.33333
354.269	2973
358.252	2923
362.232	2904.66667
366.209	2877.33333
370.182	2848.66667
374.152	2829.33333
378.119	2839.33333
382.083	2816.66667
386.043	2851.66667
390	2793
393.954	2805.66667
397.905	2763
401.852	2755.33333
405.797	2720.33333
409.738	2704.33333
413.676	2694.33333
417.61	2668.66667
421.542	2649
425.47	2620.66667
429.396	2596
433.318	2585
437.236	2574.66667
441.152	2583.33333
445.065	2520.66667
448.974	2532
452.88	2502
456.783	2486.33333
460.683	2446.33333
464.58	2471
468.473	2458.33333
472.364	2460.33333
476.251	2483.66667
480.135	2477.66667
484.016	2517.66667
487.894	2540.66667
491.769	2533
495.641	2543.66667
499.509	2545.66667
503.375	2558
507.237	2566.66667
511.096	2563.33333
514.952	2610.33333
518.805	2679
522.655	2702.66667
526.502	2575.33333
530.346	2522.33333
534.187	2512.66667
538.024	2520.66667
541.859	2503
545.69	2528
549.519	2530.33333
553.344	2502.66667
557.166	2461.33333
560.985	2455.33333
564.802	2428.33333
568.615	2380.33333
572.425	2366.33333
576.232	2352.66667
580.036	2328
583.836	2339
587.634	2340
591.429	2334.66667
595.221	2385.33333
599.01	2412.33333
602.796	2436
606.578	2443.66667
610.358	2479.33333
614.135	2428.66667
617.909	2423
621.679	2436
625.447	2400
629.212	2423.33333
632.973	2402.66667
636.732	2397.33333
640.488	2419.66667
644.241	2370.66667
647.991	2362.33333
651.737	2382.66667
655.481	2358.33333
659.222	2384.66667
662.96	2406.66667
666.695	2397.33333
670.427	2409.66667
674.156	2422
677.882	2406.33333
681.605	2399.33333
685.325	2373
689.043	2395
692.757	2362.66667
696.468	2379
700.177	2389
703.882	2347.66667
707.585	2351.33333
711.284	2356.66667
714.981	2372
718.675	2396.66667
722.366	2380
726.054	2343.66667
729.739	2351.33333
733.421	2368
737.1	2360
740.777	2388.66667
744.45	2397.66667
748.121	2408
751.789	2488.66667
755.453	2439.66667
759.115	2473.66667
762.774	2482.33333
766.431	2501.33333
770.084	2537.66667
773.734	2547.33333
777.382	2599.66667
781.027	2619.33333
784.669	2631.66667
788.308	2640
791.944	2644.33333
795.577	2685.33333
799.208	2727.66667
802.835	2724.66667
806.46	2728.33333
810.082	2777.66667
813.701	2784.66667
817.317	2800.66667
820.931	2781.66667
824.542	2789
828.149	2768.66667
831.754	2719.33333
835.357	2725
838.956	2704.66667
842.553	2718
846.146	2673
849.737	2672
853.326	2683.66667
856.911	2696.33333
860.493	2744.33333
864.073	2729
867.65	2776.66667
871.225	2813.33333
874.796	2823.66667
878.365	2809
881.931	2842
885.494	2861.33333
889.054	2851.66667
892.612	2899
896.166	2863.33333
899.719	2837.33333
903.268	2790.66667
906.814	2774
910.358	2772
913.899	2754.33333
917.438	2751.33333
920.973	2743.33333
924.506	2763.66667
928.036	2787
931.564	2860.66667
935.088	2870.33333
938.61	2881.66667
942.129	2902.66667
945.646	2967
949.16	3055.33333
952.671	3106.33333
956.179	3125
959.685	3088.33333
963.188	3106.33333
966.688	3038
970.185	2978.66667
973.68	2922.66667
977.173	2891.33333
980.662	2890
984.149	2896
987.633	2882.33333
991.114	2927
994.593	3022
998.069	3106.33333
1001.542	3205
1005.013	3120.66667
1008.481	2958.66667
1011.947	2868.33333
1015.409	2870.66667
1018.869	2855.66667
1022.327	2868.33333
1025.782	2847
1029.234	2882.66667
1032.683	2802.66667
1036.13	2734.66667
1039.574	2625
1043.016	2558.66667
1046.455	2528.66667
1049.891	2483
1053.325	2503.33333
1056.756	2491.33333
1060.184	2515.33333
1063.61	2532.33333
1067.033	2542
1070.454	2525.33333
1073.872	2564.66667
1077.287	2577.33333
1080.7	2580.33333
1084.11	2571.66667
1087.517	2560.66667
1090.922	2531
1094.325	2501.66667
1097.724	2455.66667
1101.122	2477.33333
1104.516	2452
1107.908	2465
1111.298	2489
1114.684	2522.33333
1118.069	2531.33333
1121.45	2571.33333
1124.83	2564.66667
1128.206	2593
1131.58	2637.66667
1134.951	2708
1138.32	2800.33333
1141.687	2901
1145.05	2973.66667
1148.412	3003.66667
1151.77	2968.66667
1155.126	2966.66667
1158.48	2945.66667
1161.831	2978.66667
1165.18	2991.33333
1168.525	3031.33333
1171.869	3060.66667
1175.21	3104.33333
1178.548	3143.66667
1181.884	3173.66667
1185.217	3190.33333
1188.548	3253.33333
1191.877	3302
1195.202	3386.66667
1198.526	3459
1201.846	3451.33333
1205.165	3463.66667
1208.48	3422.33333
1211.794	3447.66667
1215.104	3457.66667
1218.413	3459
1221.719	3444.33333
1225.022	3422.33333
1228.323	3349
1231.621	3355.33333
1234.917	3316.33333
1238.21	3373
1241.501	3329.33333
1244.79	3342.66667
1248.076	3345.33333
1251.359	3370.33333
1254.64	3462.33333
1257.919	3414.33333
1261.195	3502.66667
1264.468	3568
1267.74	3628
1271.008	3633.66667
1274.275	3632
1277.538	3588.66667
1280.8	3596
1284.059	3577
1287.315	3635.66667
1290.569	3652
1293.821	3653.66667
1297.07	3689
1300.317	3687
1303.562	3652.66667
1306.803	3645
1310.043	3618.33333
1313.28	3545.66667
1316.515	3529
1319.747	3507
1322.977	3470
1326.204	3408.33333
1329.429	3398.66667
1332.652	3361.66667
1335.872	3371.33333
1339.09	3333.33333
1342.306	3335.33333
1345.519	3284.33333
1348.729	3270.66667
1351.938	3268.33333
1355.144	3214.33333
1358.347	3182.66667
1361.548	3175.66667
1364.747	3166
1367.944	3133.66667
1371.138	3173.33333
1374.329	3178
1377.518	3230.66667
1380.705	3262.33333
1383.89	3226
1387.072	3147
1390.252	3031.66667
1393.429	2917
1396.605	2872
1399.777	2738
1402.948	2739.66667
1406.116	2736
1409.282	2715.66667
1412.445	2760
1415.606	2758.66667
1418.765	2785.33333
1421.921	2863
1425.075	2935.33333
1428.227	3022.33333
1431.376	3149.66667
1434.524	3251
1437.668	3329.33333
1440.811	3366.33333
1443.951	3378.33333
1447.089	3439.33333
1450.224	3391.66667
1453.357	3362
1456.488	3346.33333
1459.617	3294.33333
1462.743	3255
1465.867	3177.33333
1468.989	3131.33333
1472.108	3081
1475.225	3017.66667
1478.34	2989.66667
1481.453	2985.33333
1484.563	2981.66667
1487.671	3021.33333
1490.776	3085.33333
1493.88	3124.66667
1496.981	3192.33333
1500.08	3248.66667
1503.176	3313.33333
1506.271	3347
1509.363	3399.66667
1512.452	3463.66667
1515.54	3483.33333
1518.625	3561.33333
1521.708	3695.66667
1524.789	3811.66667
1527.867	3981.66667
1530.944	4259
1534.018	4446.33333
1537.089	4581.66667
1540.159	4607
1543.226	4579.33333
1546.291	4414
1549.354	4349.66667
1552.415	4201
1555.473	4085.66667
1558.529	4009.33333
1561.583	3935.66667
1564.634	3905.33333
1567.684	3888
1570.731	3890.66667
1573.776	3901
1576.819	3944.66667
1579.859	3970.33333
1582.898	4012.66667
1585.934	4040
1588.968	4050.33333
1591.999	4035
1595.029	4028.33333
1598.056	4082.33333
1601.081	4060.33333
1604.104	4064.66667
1607.125	4021.33333
1610.144	3938.66667
1613.16	3864.33333
1616.174	3762.33333
1619.186	3683.66667
1622.196	3592.66667
1625.203	3496
1628.209	3456.66667
1631.212	3453.66667
1634.213	3450
1637.212	3438.66667
1640.209	3402
1643.203	3323.66667
1646.196	3204.33333
1649.186	3099.33333
1652.174	3009
1655.16	2919.33333
1658.144	2864
1661.125	2730
1664.105	2601.33333
1667.082	2509.66667
1670.057	2365.33333
1673.03	2206.33333
1676.001	2082.66667
1678.97	1908.66667
1681.937	1811.33333
1684.901	1707.66667
1687.863	1654.66667
1690.824	1579.33333
1693.782	1538.66667
1696.738	1491.33333
1699.692	1453.66667
1702.643	1435
1705.593	1413
1708.54	1395.33333
1711.486	1397.33333
1714.429	1352
1717.37	1343.33333
1720.309	1323.33333
1723.246	1340.33333
1726.181	1306.33333
1729.113	1305.33333
1732.044	1288
1734.972	1275.66667
1737.899	1261
1740.823	1260.33333
1743.745	1261
1746.665	1201.33333
1749.583	1202.33333
1752.499	1181.66667
1755.413	1155.66667
1758.325	1139
1761.235	1141
1764.142	1113.66667
1767.048	1125
1769.951	1104.66667
1772.852	1092.33333
1775.752	1100.66667
1778.649	1081
1781.544	1095.33333
1784.437	1060.33333
1787.328	1072
1790.217	1063.66667
1793.104	1038.33333
1795.989	1043.33333
1798.872	1041
1801.753	1057.33333
1804.631	1035.66667
1807.508	1039.66667
1810.383	1025.66667
1813.255	1022.33333
1816.126	1025.66667
1818.994	1020.66667
1821.861	1003.66667
1824.725	1010.33333
1827.587	1008.66667
1830.448	1001
1833.306	991.66667
1836.162	986.66667
1839.017	978.33333
1841.869	974
1844.719	973.66667
1847.567	958.33333
1850.414	965.66667
1853.258	955
1856.1	965.66667
1858.94	982.66667
1861.778	970
1864.614	949.66667
1867.448	951.33333
1870.28	948.66667
1873.111	977
1875.939	944.66667
1878.765	981.66667
1881.589	943.33333
1884.411	951.33333
1887.231	961
1890.049	933
1892.865	942
1895.68	928.33333
1898.492	934
1901.302	915
1904.11	930
1906.916	902.33333
1909.721	913.33333
1912.523	917
1915.323	889
1918.122	902.66667
1920.918	909.66667
1923.712	888.66667
1926.505	906.66667
1929.295	887.66667
1932.084	898.33333
1934.87	902.33333
1937.655	888.66667
1940.438	893
1943.218	888
1945.997	877.66667
1948.774	900
1951.549	906
1954.322	890
1957.093	880.66667
1959.862	881.66667
1962.629	879.33333
1965.394	880
1968.157	853.33333
1970.918	873.66667
1973.678	865
1976.435	868
1979.19	855
1981.944	855
1984.696	856.33333
1987.445	845.33333
1990.193	855
1992.939	859.33333
1995.683	846
1998.425	820.33333
2001.165	863
2003.903	841.66667
2006.639	841.66667
2009.374	833.66667
2012.106	838
2014.837	817.33333
2017.566	837.66667
2020.292	837.33333
2023.017	839
2025.74	816.33333
2028.461	818
2031.18	826.66667
2033.898	818.33333
2036.613	828.33333
2039.327	819.66667
2042.038	802.66667
2044.748	806.66667
2047.456	817
2050.162	795
2052.866	795.33333
2055.568	809
2058.268	802.66667
2060.967	811.33333
2063.663	798.66667
2066.358	801
2069.051	794
2071.742	797.66667
2074.431	800.33333
2077.118	793
2079.804	781
2082.487	795
2085.169	799.33333
2087.849	812.33333
2090.527	785.66667
2093.203	800.66667
2095.877	812.66667
2098.55	810
2101.22	813
2103.889	827.33333
2106.556	833.33333
2109.221	869
2111.884	887
2114.546	945.33333
2117.205	1010.66667
2119.863	1091.33333
2122.519	1161.66667
2125.173	1237
2127.825	1322.66667
2130.475	1327.66667
2133.124	1296.66667
2135.771	1255.66667
2138.416	1167.66667
2141.059	1108.33333
2143.7	1056
2146.339	991.33333
2148.977	944.33333
2151.613	936.66667
2154.247	907
2156.879	877.33333
2159.51	853
2162.138	836.33333
2164.765	821
2167.39	821
2170.013	821.66667
2172.634	820.33333
2175.254	805.33333
2177.872	825
2180.488	787.33333
2183.102	785.33333
2185.714	785.66667
2188.325	755.66667
2190.934	771.33333
2193.541	767.66667
2196.146	751
2198.75	735
2201.351	734.33333
2203.951	720
2206.549	738
2209.146	732.66667
2211.74	727.66667
2214.333	718.33333
2216.924	706
2219.514	714.66667
