-0.839	410.375
3.438	435.375
7.711	127.70833
11.981	49.70833
16.247	43.70833
20.509	41.375
24.768	40.04167
29.024	45.375
33.276	38.04167
37.524	48.04167
41.769	41.375
46.01	35.70833
50.247	48.70833
54.481	56.375
58.712	64.375
62.939	39.375
67.162	60.70833
71.382	47.70833
75.599	44.70833
79.812	60.70833
84.021	75.375
88.227	55.04167
92.429	61.04167
96.628	42.70833
100.823	60.04167
105.015	66.375
109.204	67.70833
113.388	71.70833
117.57	63.375
121.748	78.375
125.922	68.375
130.093	88.70833
134.261	91.04167
138.425	81.375
142.585	121.04167
146.742	115.70833
150.896	127.70833
155.046	160.04167
159.193	246.70833
163.336	421.04167
167.476	762.375
171.613	1388.375
175.746	2361.04167
179.875	3533.70833
184.002	4595.04167
188.124	5355.04167
192.244	5541.70833
196.36	5466.04167
200.472	5285.375
204.581	5092.375
208.687	4931.04167
212.79	4837.375
216.889	4814.04167
220.984	4794.375
225.077	4770.375
229.165	4803.70833
233.251	4755.04167
237.333	4744.375
241.412	4687.70833
245.487	4657.375
249.559	4628.04167
253.628	4556.04167
257.694	4526.70833
261.756	4509.04167
265.814	4442.70833
269.87	4398.70833
273.922	4299.04167
277.97	4317.70833
282.016	4318.04167
286.058	4373.375
290.097	4491.375
294.132	4548.375
298.164	4499.70833
302.193	4323.04167
306.219	4025.375
310.241	3652.04167
314.26	3351.70833
318.276	3058.375
322.288	2892.04167
326.297	2705.70833
330.303	2571.04167
334.305	2494.04167
338.305	2439.375
342.301	2365.04167
346.294	2357.375
350.283	2322.375
354.269	2307.375
358.252	2276.70833
362.232	2243.70833
366.209	2230.375
370.182	2207.04167
374.152	2192.375
378.119	2175.375
382.083	2164.04167
386.043	2196.375
390	2137.375
393.954	2132.375
397.905	2123.04167
401.852	2114.04167
405.797	2103.70833
409.738	2075.70833
413.676	2087.70833
417.61	2065.375
421.542	2049.70833
425.47	2026.70833
429.396	2022.375
433.318	2014.04167
437.236	2009.04167
441.152	2014.04167
445.065	1954.375
448.974	1969.04167
452.88	1949.70833
456.783	1915.375
460.683	1914.375
464.58	1923.04167
468.473	1930.04167
472.364	1922.04167
476.251	1964.375
480.135	1946.70833
484.016	1998.04167
487.894	1981.375
491.769	1989.70833
495.641	2000.70833
499.509	1995.04167
503.375	2033.70833
507.237	2040.375
511.096	2070.04167
514.952	2225.70833
518.805	2427.04167
522.655	2503.70833
526.502	2206.70833
530.346	2024.04167
534.187	2008.70833
538.024	1994.04167
