-0.839	453.66667
3.438	487
7.711	134
11.981	55
16.247	43
20.509	39.66667
24.768	46
29.024	45.66667
33.276	41.66667
37.524	47.33333
41.769	39
46.01	36.66667
50.247	51.66667
54.481	60.66667
58.712	64
62.939	45.66667
67.162	63.33333
71.382	57.33333
75.599	46
79.812	61.33333
84.021	80.33333
88.227	61
92.429	62
96.628	50.33333
100.823	68.66667
105.015	74
109.204	74.33333
113.388	78.33333
117.57	73.33333
121.748	88.66667
125.922	81.33333
130.093	98.33333
134.261	110.66667
138.425	101.66667
142.585	144.66667
146.742	137.33333
150.896	163.66667
155.046	202.33333
159.193	321
163.336	554.33333
167.476	1021
171.613	1886
175.746	3148.33333
179.875	4669.33333
184.002	6107.33333
188.124	7085.66667
192.244	7396
196.36	7273
200.472	6997.33333
204.581	6781.33333
208.687	6517.33333
212.79	6374
216.889	6338.33333
220.984	6352.33333
225.077	6367.66667
229.165	6377
233.251	6393.66667
237.333	6366.33333
241.412	6280.66667
245.487	6226
249.559	6174.33333
253.628	6113.66667
257.694	6046
261.756	6007.66667
265.814	5862
269.87	5751
273.922	5620.66667
277.97	5537.33333
282.016	5479
286.058	5494
290.097	5579.66667
294.132	5658
298.164	5610.33333
302.193	5327
306.219	4968.66667
310.241	4504
314.26	4079.66667
318.276	3730
322.288	3498
326.297	3282
330.303	3116.66667
334.305	3048
338.305	2975
342.301	2878
346.294	2858
350.283	2837.33333
354.269	2794.33333
358.252	2791.66667
362.232	2737.33333
366.209	2723
370.182	2692
374.152	2655
378.119	2694
382.083	2659
386.043	2680.33333
390	2642.66667
393.954	2634.33333
397.905	2613
401.852	2590
405.797	2557.33333
409.738	2516.66667
413.676	2546
417.61	2506.33333
421.542	2496
425.47	2462.33333
429.396	2439.66667
433.318	2409.33333
437.236	2410
441.152	2426.66667
445.065	2365
448.974	2351.33333
452.88	2328
456.783	2326.33333
460.683	2329.66667
464.58	2331
468.473	2316
472.364	2299.66667
476.251	2324
480.135	2350.66667
484.016	2366.66667
487.894	2381
491.769	2391.66667
495.641	2410.33333
499.509	2404
503.375	2394.66667
507.237	2395.66667
511.096	2418.66667
514.952	2466
518.805	2544.33333
522.655	2524
526.502	2424
530.346	2380.66667
534.187	2384.66667
538.024	2364
541.859	2372
545.69	2374
549.519	2358
553.344	2342.66667
557.166	2318
560.985	2287.66667
564.802	2270.33333
568.615	2235.33333
572.425	2205.33333
576.232	2188.33333
580.036	2163.66667
583.836	2192.66667
587.634	2195.66667
591.429	2187
595.221	2254.33333
599.01	2260
602.796	2294.33333
606.578	2294.33333
610.358	2307.66667
614.135	2299
617.909	2290
621.679	2264.66667
625.447	2261.66667
629.212	2255
632.973	2278
636.732	2255
640.488	2249
644.241	2230.66667
647.991	2225.66667
651.737	2264.66667
655.481	2203.66667
659.222	2232.33333
662.96	2224.66667
666.695	2246
670.427	2257
674.156	2281
677.882	2263
681.605	2256.66667
685.325	2219.33333
689.043	2235.66667
692.757	2220.33333
696.468	2202.66667
700.177	2213.33333
703.882	2211
707.585	2208.33333
711.284	2205.66667
714.981	2229.66667
718.675	2232.66667
722.366	2227.33333
726.054	2213.66667
729.739	2232
733.421	2219.66667
737.1	2222
740.777	2239.66667
744.45	2243.66667
748.121	2263.66667
751.789	2320
755.453	2306.66667
759.115	2331.66667
762.774	2350
766.431	2391.33333
770.084	2398.66667
773.734	2423.33333
777.382	2464.66667
781.027	2485
784.669	2499
788.308	2499.33333
791.944	2518
795.577	2523
799.208	2568.33333
802.835	2582.66667
806.46	2603.33333
810.082	2612.33333
813.701	2640
817.317	2667.66667
820.931	2652
824.542	2629
828.149	2616
831.754	2616
835.357	2571
838.956	2607
842.553	2561
846.146	2570.33333
849.737	2547.33333
853.326	2591.33333
856.911	2580.66667
860.493	2614.33333
864.073	2629.33333
867.65	2666
871.225	2704.66667
874.796	2708.33333
878.365	2719
881.931	2725
885.494	2768
889.054	2752
892.612	2790.66667
896.166	2766.66667
899.719	2715
903.268	2704.33333
906.814	2680.66667
910.358	2657.66667
913.899	2636
917.438	2646
920.973	2617
924.506	2645.33333
928.036	2687
931.564	2720
935.088	2752
938.61	2752.33333
942.129	2784
945.646	2851.66667
949.16	2904
952.671	2982.33333
956.179	3011
959.685	2986
963.188	2994.33333
966.688	2930.66667
970.185	2846
973.68	2796.33333
977.173	2790.33333
980.662	2760.33333
984.149	2779
987.633	2766
991.114	2814.33333
994.593	2910.66667
998.069	2996.66667
1001.542	3071.66667
1005.013	2989.66667
1008.481	2833
1011.947	2769.33333
1015.409	2743
1018.869	2751.33333
1022.327	2768.33333
1025.782	2726.66667
1029.234	2764.33333
1032.683	2723.33333
1036.13	2624.66667
1039.574	2507.33333
1043.016	2470.33333
1046.455	2413.33333
1049.891	2351.33333
1053.325	2385
1056.756	2382.66667
1060.184	2399
1063.61	2405.66667
1067.033	2410.33333
1070.454	2426.33333
1073.872	2477.66667
1077.287	2452
1080.7	2472
1084.11	2458.66667
1087.517	2426.66667
1090.922	2424.66667
1094.325	2400
1097.724	2379
1101.122	2389.66667
1104.516	2348
1107.908	2362.33333
1111.298	2417
1114.684	2441.33333
1118.069	2443.33333
1121.45	2481.66667
1124.83	2470.66667
1128.206	2498.33333
1131.58	2549
1134.951	2604
1138.32	2709.33333
1141.687	2813.33333
1145.05	2882.33333
1148.412	2893
1151.77	2899.33333
1155.126	2896
1158.48	2878.33333
1161.831	2884.33333
1165.18	2893
1168.525	2948
1171.869	3001
1175.21	3037.33333
1178.548	3036.66667
1181.884	3091.33333
1185.217	3109
1188.548	3186.33333
1191.877	3241.66667
1195.202	3313.66667
1198.526	3358.66667
1201.846	3360.33333
1205.165	3361
1208.48	3343
1211.794	3353.66667
1215.104	3365.66667
1218.413	3366
1221.719	3330.66667
1225.022	3290
1228.323	3284.33333
1231.621	3243.33333
1234.917	3235.66667
1238.21	3268
1241.501	3267
1244.79	3267.66667
1248.076	3258.66667
1251.359	3284.66667
1254.64	3359
1257.919	3338
1261.195	3429.66667
1264.468	3477
1267.74	3536
1271.008	3572
1274.275	3542
1277.538	3480
1280.8	3516.33333
1284.059	3509.33333
1287.315	3532.66667
1290.569	3560
1293.821	3568.33333
1297.07	3589.66667
1300.317	3605.33333
1303.562	3605.66667
1306.803	3558.33333
1310.043	3535.66667
1313.28	3474
1316.515	3458.66667
1319.747	3421.66667
1322.977	3384.33333
1326.204	3338
1329.429	3299.66667
1332.652	3281
1335.872	3272.33333
1339.09	3235.33333
1342.306	3220.66667
1345.519	3174.33333
1348.729	3150.33333
1351.938	3141.33333
1355.144	3101
1358.347	3065.33333
1361.548	3056.33333
1364.747	3079.66667
1367.944	3032.66667
1371.138	3077.66667
1374.329	3095.33333
1377.518	3131
1380.705	3172.33333
1383.89	3130.66667
1387.072	3052.66667
1390.252	2940.66667
1393.429	2826
1396.605	2743.33333
1399.777	2666
1402.948	2653.33333
1406.116	2607.66667
1409.282	2638.66667
1412.445	2639.33333
1415.606	2681.33333
1418.765	2722
1421.921	2793.33333
1425.075	2831.33333
1428.227	2929.33333
1431.376	3068
1434.524	3150.66667
1437.668	3210.33333
1440.811	3287
1443.951	3325.66667
1447.089	3312
1450.224	3320.33333
