-0.839	458.625
3.438	512.95833
7.711	136.95833
11.981	53.625
16.247	43.625
20.509	43.95833
24.768	42.625
29.024	46.625
33.276	43.95833
37.524	48.625
41.769	38.625
46.01	33.625
50.247	51.29167
54.481	58.95833
58.712	63.95833
62.939	48.95833
67.162	57.29167
71.382	52.625
75.599	44.29167
79.812	60.625
84.021	80.29167
88.227	55.95833
92.429	61.625
96.628	44.95833
100.823	67.29167
105.015	73.95833
109.204	75.29167
113.388	76.625
117.57	67.625
121.748	85.95833
125.922	78.29167
130.093	94.95833
134.261	99.625
138.425	95.625
142.585	135.95833
146.742	135.95833
150.896	163.29167
155.046	200.625
159.193	314.95833
163.336	546.29167
167.476	1006.95833
171.613	1848.95833
175.746	3147.625
179.875	4617.29167
184.002	6045.625
188.124	7007.625
192.244	7284.95833
196.36	7136.625
200.472	6928.29167
204.581	6692.95833
208.687	6459.625
212.79	6306.95833
216.889	6261.95833
220.984	6246.625
225.077	6304.625
229.165	6301.29167
233.251	6287.29167
237.333	6278.625
241.412	6232.95833
245.487	6133.95833
249.559	6073.95833
253.628	6002.95833
257.694	5958.95833
261.756	5928.95833
265.814	5803.625
269.87	5664.29167
273.922	5483.95833
277.97	5457.95833
282.016	5419.95833
286.058	5420.625
290.097	5548.95833
294.132	5606.625
298.164	5523.29167
302.193	5231.29167
306.219	4860.29167
310.241	4441.95833
314.26	4006.625
318.276	3658.625
322.288	3410.95833
326.297	3206.29167
330.303	3073.29167
334.305	2962.625
338.305	2883.95833
342.301	2832.29167
346.294	2790.95833
350.283	2759.29167
354.269	2732.29167
358.252	2704.29167
362.232	2679.625
366.209	2641.29167
370.182	2621.29167
374.152	2617.625
378.119	2616.625
382.083	2590.95833
386.043	2610.625
390	2553.95833
393.954	2547.29167
397.905	2530.95833
401.852	2516.625
405.797	2498.95833
409.738	2463.29167
413.676	2453.29167
417.61	2416.95833
421.542	2408.29167
425.47	2397.95833
429.396	2362.625
433.318	2362.625
437.236	2348.29167
441.152	2351.95833
445.065	2281.29167
448.974	2307.625
452.88	2244.95833
456.783	2251.95833
460.683	2227.95833
464.58	2244.29167
468.473	2264.625
472.364	2231.625
476.251	2254.29167
480.135	2262.625
484.016	2276.29167
487.894	2303.625
491.769	2306.95833
495.641	2308.625
499.509	2320.625
503.375	2319.625
507.237	2313.625
511.096	2331.625
514.952	2388.29167
518.805	2454.625
522.655	2461.29167
526.502	2353.95833
530.346	2301.95833
534.187	2319.95833
538.024	2318.95833
541.859	2287.625
545.69	2339.625
549.519	2306.95833
553.344	2281.95833
557.166	2263.625
560.985	2229.625
564.802	2196.29167
568.615	2146.95833
572.425	2141.625
576.232	2136.29167
580.036	2108.625
583.836	2127.625
587.634	2121.29167
591.429	2110.95833
595.221	2164.95833
599.01	2200.95833
602.796	2226.95833
606.578	2233.95833
610.358	2247.625
614.135	2225.95833
617.909	2234.625
621.679	2209.625
625.447	2196.625
629.212	2209.95833
632.973	2206.95833
636.732	2176.95833
640.488	2192.95833
644.241	2167.625
647.991	2167.625
651.737	2173.29167
655.481	2156.625
659.222	2166.29167
662.96	2136.625
666.695	2167.29167
670.427	2175.625
674.156	2188.625
677.882	2191.95833
681.605	2183.95833
685.325	2173.95833
689.043	2173.29167
692.757	2139.29167
696.468	2165.625
700.177	2148.625
703.882	2131.625
707.585	2141.29167
711.284	2142.29167
714.981	2161.29167
718.675	2149.625
722.366	2191.29167
726.054	2156.29167
729.739	2153.95833
733.421	2141.95833
737.1	2162.29167
740.777	2179.29167
744.45	2196.29167
748.121	2209.625
751.789	2252.625
755.453	2247.625
759.115	2267.625
762.774	2292.625
766.431	2302.95833
770.084	2344.29167
773.734	2348.29167
777.382	2409.29167
781.027	2419.29167
784.669	2435.625
788.308	2443.95833
791.944	2458.95833
795.577	2484.625
799.208	2496.625
802.835	2521.625
806.46	2533.95833
810.082	2553.29167
813.701	2565.625
817.317	2601.29167
820.931	2573.29167
824.542	2582.29167
828.149	2566.95833
831.754	2523.95833
835.357	2538.95833
838.956	2540.95833
842.553	2533.29167
846.146	2508.625
849.737	2499.625
853.326	2502.95833
856.911	2534.625
860.493	2556.625
864.073	2570.29167
867.65	2619.625
871.225	2629.95833
874.796	2636.95833
878.365	2644.625
881.931	2687.29167
885.494	2702.95833
889.054	2692.625
892.612	2723.29167
896.166	2707.29167
899.719	2681.95833
903.268	2656.29167
906.814	2642.625
910.358	2588.625
913.899	2566.95833
917.438	2567.95833
920.973	2577.95833
924.506	2617.95833
928.036	2649.29167
931.564	2670.29167
935.088	2700.625
938.61	2686.29167
942.129	2745.29167
945.646	2826.29167
949.16	2892.95833
952.671	2953.95833
956.179	2943.95833
959.685	2907.95833
963.188	2902.29167
966.688	2851.29167
970.185	2800.95833
973.68	2749.95833
977.173	2728.29167
980.662	2713.95833
984.149	2732.29167
987.633	2744.95833
991.114	2747.29167
994.593	2836.29167
998.069	2936.29167
1001.542	3000.95833
1005.013	2955.29167
1008.481	2763.625
1011.947	2704.29167
1015.409	2690.625
1018.869	2699.95833
1022.327	2699.95833
1025.782	2693.95833
1029.234	2681.29167
1032.683	2671.29167
1036.13	2562.625
1039.574	2464.625
1043.016	2398.95833
1046.455	2356.625
1049.891	2293.625
1053.325	2358.29167
1056.756	2330.625
1060.184	2358.625
1063.61	2350.29167
1067.033	2376.625
1070.454	2353.29167
1073.872	2422.95833
1077.287	2379.625
1080.7	2398.625
1084.11	2418.95833
1087.517	2392.625
1090.922	2335.29167
1094.325	2353.95833
1097.724	2318.625
1101.122	2326.95833
1104.516	2310.95833
1107.908	2317.625
1111.298	2371.29167
1114.684	2377.625
1118.069	2415.29167
1121.45	2434.29167
1124.83	2447.95833
1128.206	2451.95833
1131.58	2502.95833
1134.951	2574.625
1138.32	2662.625
1141.687	2765.625
1145.05	2864.625
1148.412	2867.29167
1151.77	2857.95833
1155.126	2846.625
1158.48	2878.95833
1161.831	2868.625
1165.18	2888.29167
1168.525	2937.625
1171.869	2983.95833
1175.21	2990.95833
1178.548	3015.625
1181.884	3062.625
1185.217	3059.29167
1188.548	3141.625
1191.877	3185.29167
1195.202	3278.29167
1198.526	3324.29167
1201.846	3336.95833
1205.165	3297.29167
1208.48	3318.625
1211.794	3290.95833
1215.104	3307.95833
1218.413	3312.29167
1221.719	3281.625
1225.022	3269.95833
1228.323	3207.625
1231.621	3225.95833
1234.917	3202.29167
1238.21	3227.625
1241.501	3203.625
1244.79	3197.95833
1248.076	3183.29167
1251.359	3250.29167
1254.64	3305.29167
1257.919	3318.95833
1261.195	3389.95833
1264.468	3444.95833
1267.74	3489.29167
1271.008	3539.95833
1274.275	3474.95833
1277.538	3454.95833
1280.8	3435.29167
1284.059	3460.29167
1287.315	3495.95833
1290.569	3488.95833
1293.821	3529.95833
1297.07	3527.95833
1300.317	3543.29167
1303.562	3525.95833
1306.803	3521.625
1310.043	3476.95833
1313.28	3426.29167
1316.515	3402.29167
1319.747	3356.95833
1322.977	3323.29167
1326.204	3295.625
1329.429	3254.29167
1332.652	3190.625
1335.872	3213.95833
1339.09	3193.95833
1342.306	3159.29167
1345.519	3113.29167
1348.729	3111.29167
1351.938	3070.95833
1355.144	3040.625
1358.347	3006.95833
1361.548	3018.625
1364.747	3015.625
1367.944	2988.29167
1371.138	3005.29167
1374.329	3048.95833
1377.518	3089.29167
1380.705	3099.95833
1383.89	3095.625
1387.072	3006.625
1390.252	2878.95833
1393.429	2789.95833
